paragraph,paragraphIndex,section
"Ramble Jon Krohn (born May 27, 1976), better known by his stage name RJD2, is an American musician based in Columbus, Ohio. He is the owner of record label RJ's Electrical Connections. He has been a member of groups such as Soul Position, MHz Legacy, and Icebird. His stage name derives from the popular Star Wars droid R2-D2.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in Eugene, Oregon, Krohn was raised in Columbus, Ohio. He began making music in 1993. In 2002, RJD2 signed to El-P's record label Definitive Jux and released his debut solo studio album, Deadringer, to much acclaim. RJD2 later collaborated with rapper Blueprint under the name Soul Position, releasing 8 Million Stories on Rhymesayers Entertainment in 2003. He released his second solo studio album, Since We Last Spoke, on Definitive Jux in 2004. Soul Position's second album, Things Go Better with RJ and AL, was released in 2006 under Rhymesayers Entertainment. 2006 also saw the release of Magnificent City, his collaborative album with rapper Aceyalone. Magnificent City includes ""A Beautiful Mine"", which has been used in the titles of Mad Men. In 2007, RJD2 released the solo studio album, The Third Hand, on XL Recordings. In 2010, he released his fourth solo studio album, The Colossus, on his own label RJ's Electrical Connections. In 2011, he released the album, We Are the Doorways, under the pseudonym The Insane Warrior. RJD2 formed Icebird with Aaron Livingston, vocalist of a Philadelphia-based band called The Mean. The duo's debut album, The Abandoned Lullaby, was released in 2011. In 2013, RJD2 released his fifth solo studio album, More Is Than Isn't, on RJ's Electrical Connections. In 2015, RJD2 released a collaborative album with rapper STS, titled STS x RJD2. His sixth solo studio album, Dame Fortune, was released in 2016. In 2020, he released his seventh solo studio album, The Fun Ones, on RJ's Electrical Connections. It features guest appearances from Aceyalone, Homeboy Sandman, Jordan Brown, Khari Mateen, and STS. He released a course on sampling and arranging, ""RJD2: From Samples to Songs"", with online music school Soundfly on July 27, 2021.
",2,== Life and career ==
"== Discography ==
",3,== Discography ==
"=== Studio albums ===
",4,== Discography == | === Studio albums ===
"Deadringer (2002)
",5,== Discography == | === Studio albums ===
"Since We Last Spoke (2004)
",6,== Discography == | === Studio albums ===
"Magnificent City (2006) (with Aceyalone)
",7,== Discography == | === Studio albums ===
"The Third Hand (2007)
",8,== Discography == | === Studio albums ===
"The Colossus (2010)
",9,== Discography == | === Studio albums ===
"We Are the Doorways (2011) (as The Insane Warrior)
",10,== Discography == | === Studio albums ===
"The Abandoned Lullaby (2011) (with Aaron Livingston, as Icebird)
",11,== Discography == | === Studio albums ===
"More Is Than Isn't (2013)
",12,== Discography == | === Studio albums ===
"STS x RJD2 (2015) (with STS)
",13,== Discography == | === Studio albums ===
"Dame Fortune (2016)
",14,== Discography == | === Studio albums ===
"Tendrils (2018) (as The Insane Warrior)
",15,== Discography == | === Studio albums ===
"The Fun Ones (2020)
",16,== Discography == | === Studio albums ===
"=== Compilation albums ===
",17,== Discography == | === Compilation albums ===
"In Rare Form: Unreleased Instrumentals (2004)
",18,== Discography == | === Compilation albums ===
"The Third Hand Instrumentals (2007)
",19,== Discography == | === Compilation albums ===
"Inversions of the Colossus (2010)
",20,== Discography == | === Compilation albums ===
"In Rare Form, Vol. 2 (2018)
",21,== Discography == | === Compilation albums ===
"=== Mix albums ===
",22,== Discography == | === Mix albums ===
"Your Face or Your Kneecaps (2001)
",23,== Discography == | === Mix albums ===
"Loose Ends (2003)
",24,== Discography == | === Mix albums ===
"Lobster and Scrimp (2003)
",25,== Discography == | === Mix albums ===
"Constant Elevation (2005)
",26,== Discography == | === Mix albums ===
"=== EPs ===
",27,== Discography == | === EPs ===
"Pryor Convictions (2000) (with Poppa Hop, as The Dirty Birds)
",28,== Discography == | === EPs ===
