paragraph,paragraphIndex,section
"Anoushiravan Rohani (Persian: انوشیروان روحانی‎; born July 24, 1939), also spelled Anooshiravan Rowhani, is an Iranian pianist and composer. He is known for composing and conducting contemporary classical music, as well as pop music with light classical leaning. He has also composed a number of scores to Iranian films.
",0,N/A
"== Early life ==
",1,== Early life ==
"Born in Rasht, in the Gilan Province of Iran in 1939, Rohani received music lessons from his father, himself a poet and violinist. His brothers, Shahrdad Rohani, Ardeshir Rohani and Shahriar Rohani are also musicians. When Rohani was nine years old he had his first song broadcast on Iranian National Radio network. Rohani later studied piano with pianist Javad Maroufi at the Persian National Music Conservatory in Tehran. Besides piano, Rohani mastered the electronic organ and accordion. In 1958, Anoushirvan officially began his long collaboration with the National Iranian Radio. Rohani's career includes over 500 compositions that feature vocals, orchestral arrangements, piano pieces and film scores, among them ""Soltan-e-Ghalbhaa"", ""Dele Kuchuloo,"" and ""Gol-e-Sang.""
",2,== Early life ==
"== Later works ==
",3,== Later works ==
"After the Iranian Revolution of 1979, Rohani continued his composing in the Western world, principally based in Los Angeles and Germany, where he recorded albums under the MZM record label.
",4,== Later works ==
"Rohani worked with orchestras outside of Iran, including the Czech Symphony Orchestra in Prague, which performed the orchestral pieces from his album 'Symphonic Love Melodies. In 2003, he wrote one song for Scorpions, Maybe I Maybe You, which features on the album Unbreakable.
",5,== Later works ==
"== Discography ==
",6,== Discography ==
"=== Studio albums ===
",7,== Discography == | === Studio albums ===
"The albums listed below are from his post-revolutionary compositions:
",8,== Discography == | === Studio albums ===
" King of Hearts, 1968
",9,== Discography == | === Studio albums ===
" Faryaad, 1970, Catapult
",10,== Discography == | === Studio albums ===
" Tavalodet Mobarak (Happy Birthday), 1972, Catapult
",11,== Discography == | === Studio albums ===
" Soltan e Ghalbha (Emperor of Hearts), featuring Shahdad Rohani, 1982, Catapult
",12,== Discography == | === Studio albums ===
" Taraneh-e Saal, with Hayedeh and Moein, 1985, Catapult
",13,== Discography == | === Studio albums ===
" Yadgar-e Omr 1 (The Reminiscence of Life , Vol 1), 1992, Catapult
",14,== Discography == | === Studio albums ===
" Yadgar-e Omr 2 (The Reminiscence of Life , Vol 2), 1993, Catapult
",15,== Discography == | === Studio albums ===
" Bahaneh, with Leila Forouhar, 1993, Catapult
",16,== Discography == | === Studio albums ===
" Zolfaye Yaaram, with Sima Bina, 1993
",17,== Discography == | === Studio albums ===
" Oaj-e Seda, with Hayedeh and Mahasti, 1994, Catapult
",18,== Discography == | === Studio albums ===
" Mohebat, 1994, Catapult
",19,== Discography == | === Studio albums ===
" Rangaarang, 1972, Catapult
",20,== Discography == | === Studio albums ===
" Love Melodies (Symphonic), with the Czech Symphony Orchestra of Prague, 1997, Catapult
",21,== Discography == | === Studio albums ===
"=== Compilation albums ===
",22,== Discography == | === Compilation albums ===
"  Scent of Yesterday, Vol 13, 2009
",23,== Discography == | === Compilation albums ===
"  Persian Odes (Chakameh-Haye Irani) Persian Old Songs, 2011
",24,== Discography == | === Compilation albums ===
"  Oud? CDs , 2011
",25,== Discography == | === Compilation albums ===
"== Legacy ==
",26,== Legacy ==
"Rohani composed the Persian equivalent of ""Happy Birthday"" entitled ""Tavalodet Mobarak"" (lit. ""blessed be your birthday""). It is commonly sung at Persian birthday parties (dedicated to his nephew Shervin Shaffiy).
",27,== Legacy ==
