paragraph,paragraphIndex,section
"Columbus Calvin ""Duke"" Pearson Jr. (August 17, 1932 – August 4, 1980) was an American jazz pianist and composer. Allmusic describes him as having a ""big part in shaping the Blue Note label's hard bop direction in the 1960s as a record producer.""
",0,N/A
"== Early life ==
",1,== Early life ==
"Pearson was born Columbus Calvin Pearson Jr. in Atlanta, Georgia, United States, to Columbus Calvin and Emily Pearson. The moniker ""Duke"" was given to him by his uncle, who was a great admirer of Duke Ellington. Before he was six, his mother started giving him piano lessons. He studied the instrument until he was twelve, when he took an interest in brass instruments: mellophone, baritone horn and ultimately trumpet. He was so fond of the trumpet that through high school and college he neglected the piano. He attended Clark College while also playing trumpet in groups in the Atlanta area. While in the U.S. Army, during his 1953–54 draft, he continued to play trumpet and met, among others, the pianist Wynton Kelly. Pearson himself confessed in a 1959 interview that he was ""so spoiled by Kelly's good piano"" that he decided to switch to piano again. Also, it seems that dental problems forced him to give up brass instruments.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Pearson performed with different ensembles in Georgia and Florida, including with Tab Smith and Little Willie John, before he moved to New York City in January 1959. He had, however, been able to get at least one song, ""Tribute to Brownie"" (dedicated to Clifford Brown), recorded by the Cannonball Adderley Quintet on their 1957 album, Sophisticated Swing. In New York, Pearson gained the attention of the trumpeter Donald Byrd, who saw Pearson performing with the Art Farmer/Benny Golson Sextet (known as the Jazztet). Shortly afterwards, Byrd asked Pearson to join his newly formed band, the Donald Byrd–Pepper Adams Quintet. Pearson was also the accompanist for Nancy Wilson on tour in 1961. During that same year, Pearson became ill before a Byrd-Adams show, and a newcomer, Herbie Hancock, took over for him. Hancock eventually took over the position permanently. On the 1963 Byrd album A New Perspective, Pearson arranged four tracks, including ""Cristo Redentor"", which became a hit. The composition, Pearson later commented, was inspired by a trip he took to Brazil while touring with Wilson. Also that year, after the death of Ike Quebec, Pearson took over his position as A&R man of Blue Note. From that year until 1970, Pearson was a frequent session musician and producer for numerous Blue Note albums while also recording his own albums as bandleader. This was odd, since Pearson also recorded with his co-led big band with Byrd for Atlantic Records, a stipulation he made sure was in his Atlantic contract. The Byrd-Pearson band consisted of musicians such as Chick Corea, Pepper Adams, Randy Brecker, and Garnett Brown; the latter three were members also of the Thad Jones-Mel Lewis band that played the same night club, The Village Vanguard, but on different nights. Between the two ensembles, the musicians performed at their own discretion.
",4,== Career ==
"Pearson's compositions include the now standard, frequently covered ""Jeannine"", composed c. 1960. An early cover of ""Jeannine"" appears on the Cannonball Adderley album Them Dirty Blues, recorded in February 1960; the song was also covered by Donald Byrd on the album At the Half Note Cafe, recorded in November 1960. A vocalese version with lyrics by Oscar Brown, Jr. was recorded by Eddie Jefferson on the album The Main Main, recorded in October 1974, and was covered on The Manhattan Transfer's 1984 album Bop Doo-Wopp. The Steve Lehman Trio recorded the song on their 2011 album Dialect Fluorescent.
",5,== Career ==
"As a small side project at Blue Note, Pearson penned the liner notes for Grant Green’s 1963 album, Idle Moments. He was the pianist for the recording. Having also composed the album’s title track, he wrote, “I wonder while listening to this recording, just what the people involved were thinking of while idling away (so to speak). The dreamlike mood that prevails gave me the idea of naming this tune Idle Moments.”
",6,== Career ==
"Pearson eventually retired from his position with Blue Note in 1971 after personnel changes were made; co-founder Alfred Lion retired in 1967 after the label was sold to Liberty Records the previous year, and co-founder Francis Wolff died in 1971. Pearson opted to teach at Clark College in 1971, toured with Carmen McRae and Joe Williams through 1973, and eventually re-formed his big band during that time.
",7,== Career ==
"He was diagnosed with multiple sclerosis in the 1970s, from which he died in 1980 at Atlanta Veterans Hospital.
",8,== Career ==
"== Discography ==
",9,== Discography ==
