paragraph,paragraphIndex,section
"Saturday Night (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)
",22,== Discography == | === Studio albums ===
"Shtaad (Blank Records, 2011) (with Sicker Man, as Shtaad)
",23,== Discography == | === Studio albums ===
"Family & Friends (Anticon, 2011)
",24,== Discography == | === Studio albums ===
"C.A.R. (Anticon, 2012)
",25,== Discography == | === Studio albums ===
"Saal (Graveface Records, 2013)
",26,== Discography == | === Studio albums ===
"Kenny Dennis LP (Anticon, 2013)
",27,== Discography == | === Studio albums ===
"Sisyphus (Asthmatic Kitty/Joyful Noise, 2014) (with Son Lux and Sufjan Stevens, as Sisyphus)
",28,== Discography == | === Studio albums ===
"Kenny Dennis III (Joyful Noise, 2014)
",29,== Discography == | === Studio albums ===
"Time and Materials (Mello Music Group, 2015) (with Open Mike Eagle, as Cavanaugh)
",30,== Discography == | === Studio albums ===
"Testarossa (Joyful Noise, 2016) (with Yoni Wolf, as Yoni & Geti)
",31,== Discography == | === Studio albums ===
"Doctor My Own Patience (Graveface Records, 2016) (with Sicker Man)
",32,== Discography == | === Studio albums ===
"Kaleidoscope (Audio Recon, 2017)
",33,== Discography == | === Studio albums ===
"Dennehy (Fake Four Inc., 2017) (reissue with bonus tracks)
",34,== Discography == | === Studio albums ===
"Jueles - Butterflies (self-released, 2017)
",35,== Discography == | === Studio albums ===
"To the Max (self-released, 2018)
",36,== Discography == | === Studio albums ===
"Dennis 6e (self-released, 2018)
",37,== Discography == | === Studio albums ===
"Music from the Graphic Novel: Kenny vs the Dark Web (Burnco Recs, 2019)
",38,== Discography == | === Studio albums ===
"EUD (Geti Enterprises, 2019)
",39,== Discography == | === Studio albums ===
"Ajai (Cohn Corporation/Fake Four Inc., 2020) (with Kenny Segal)
",40,== Discography == | === Studio albums ===
"The Gentle Fall (Cohn Corporation, 2020)
",41,== Discography == | === Studio albums ===
"With Greg From Deerhoof (Joyful Noise Recordings & Serengeti & Greg from Deerhoof, 2020)
",42,== Discography == | === Studio albums ===
"Kdxmpc (Cohn Corporation, 2020)
",43,== Discography == | === Studio albums ===
"=== Remix albums ===
",44,== Discography == | === Remix albums ===
"Friday Night Remixed (Breakfast Records, 2010) (with Hi-Fidel, as Friday Night)
",45,== Discography == | === Remix albums ===
"=== EPs ===
",46,== Discography == | === EPs ===
"Bells and a Floating World (Anticon, 2010) (with Polyphonic)
",47,== Discography == | === EPs ===
"There's a Situation on the Homefront EP (Chopped Herring Records, 2011) (with Hi-Fidel and DJ Koufie, as Tha Grimm Teachaz)
",48,== Discography == | === EPs ===
"Davis (Leaving Records, 2011) (with Matthewdavid, as Davis)
",49,== Discography == | === EPs ===
"Beak & Claw (Anticon, 2012) (with Son Lux and Sufjan Stevens, as S / S / S)
",50,== Discography == | === EPs ===
"Kenny Dennis EP (Anticon, 2012)
",51,== Discography == | === EPs ===
"C.A.B. (Anticon, 2013)
",52,== Discography == | === EPs ===
"You Can't Run from the Rhythm (Joyful Noise, 2015) (with Anders Holm, as Perfecto)
",53,== Discography == | === EPs ===
"Dust (F5 Records, 2016)
",54,== Discography == | === EPs ===
"Kaleidoscope EP (Joyful Noise, 2017)
",55,== Discography == | === EPs ===
"Derek (Fake Four Inc./Audio Recon, 2017)
",56,== Discography == | === EPs ===
"Kaleidoscope 2 (self-released, 2018)
",57,== Discography == | === EPs ===
"The Moon (self-released, 2018)
",58,== Discography == | === EPs ===
"6e Features from Berlin (self-released, 2019)
",59,== Discography == | === EPs ===
"Quail (Audio Recon, 2019)
",60,== Discography == | === EPs ===
"Energy (Geti Enterprises, 2019)
",61,== Discography == | === EPs ===
"Quarantine Recordings (Auto Reverse Records, 2020) (with Open Mike Eagle, as Cavanaugh)
",62,== Discography == | === EPs ===
"=== Singles ===
",63,== Discography == | === Singles ===
"""Black Giraffes / Busty Women"" (F5 Records, 2003)
",64,== Discography == | === Singles ===
"""Fast Living / Breakfast of Champions"" (The Frozen Food Section, 2005)
",65,== Discography == | === Singles ===
"""Be a Man"" (Graveface Records, 2012) (with Advance Base and Tobacco)
",66,== Discography == | === Singles ===
"""Firebird Logo"" (Burnco Recs, 2013)
",67,== Discography == | === Singles ===
"""Havin' a Time"" (Geti Enterprises, 2019)
",68,== Discography == | === Singles ===
"""Ajai Epilogue"" (Cohn Corporation/Fake Four Inc., 2020) (with Kenny Segal)
",69,== Discography == | === Singles ===
"""Première"" (Joyful Noise Recordings, 2020)
",70,== Discography == | === Singles ===
"""Unblu"" (Loves Way, 2020) (with Jenny Lewis)
",71,== Discography == | === Singles ===
"=== Guest appearances ===
",72,== Discography == | === Guest appearances ===
"Themselves - ""Keys to Ignition"" from The Free Houdini (2009)
",73,== Discography == | === Guest appearances ===
"Tobacco - ""2 Thick Scoops"" from LA UTI (2010)
",74,== Discography == | === Guest appearances ===
"Open Mike Eagle - ""Easter Surgery"" from Unapologetic Art Rap (2010)
",75,== Discography == | === Guest appearances ===
"Open Mike Eagle - ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)
",76,== Discography == | === Guest appearances ===
"Open Mike Eagle - ""Universe Man"" from 4nml Hsptl (2012)
",77,== Discography == | === Guest appearances ===
"=== Compilation appearances ===
",78,== Discography == | === Compilation appearances ===
"""Blood Pt. 2"" on Dark Was the Night (2009)
",79,== Discography == | === Compilation appearances ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"serengeti.bandcamp.com
",82,== External links ==
"Serengeti at AllMusic
",83,== External links ==
Serengeti discography at Discogs,84,== External links ==
