paragraph,paragraphIndex,section
"AlbumsSkylarking (1972) Studio One
",10,== Discography ==
"You Are My Angel (1973) Trojan
",11,== Discography ==
"Earth Must Be Hell (1974) Atra (with Winston Jarrett) aka The Kingston Rock
",12,== Discography ==
"Earth Must Be Hell – Dub (1974) Atra (with Winston Jarrett)
",13,== Discography ==
"In the Light (1977) Hungry Town
",14,== Discography ==
"In the Light Dub (1977) Hungry Town
",15,== Discography ==
"Pure Ranking (1978) Clocktower
",16,== Discography ==
"Bim Sherman Meets Horace Andy and U Black Inna Rub a Dub Style (1980) Yard International (with Bim Sherman and U Black)
",17,== Discography ==
"Natty Dread a Weh She Want (1980) New Star
",18,== Discography ==
"Unity Showcase (1981) Pre (with Errol Scorcher)
",19,== Discography ==
"Dance Hall Style (1982) Wackies aka Exclusively (1982) Solid Groove
",20,== Discography ==
"Showcase (1984) Vista Sounds
",21,== Discography ==
"Confusion (1984) Music Hawk
",22,== Discography ==
"Sings For You and I (1985) Striker Lee
",23,== Discography ==
"Clash of the Andy's (1985) Thunderbolt (with Patrick Andy)
",24,== Discography ==
"Elementary (1985) Rough Trade – Horace Andy & Rhythm Queen
",25,== Discography ==
"Reggae Superstars Meet (1986) Striker Lee (with Dennis Brown)
",26,== Discography ==
"From One Extreme to Another (1986) Beta (with John Holt)
",27,== Discography ==
"Haul & Jack Up (1987) Live & Love
",28,== Discography ==
"Fresh (1988) Island in the Sun
",29,== Discography ==
"Shame and Scandal (1988)
",30,== Discography ==
"Everyday People (1988) Wackies
",31,== Discography ==
"Rude Boy (1993) Shanachie
",32,== Discography ==
"Jah Shaka Meets Horace Andy (1994) Jah Shaka Music
",33,== Discography ==
"Dub Salute 1 Featuring Horace Andy (1994) Jah Shaka Music
",34,== Discography ==
"Seek and You Will Find (1995) Blackamix International
",35,== Discography ==
"Seek and You Will Find – The Dub Pieces (1995) Blackamix International
",36,== Discography ==
"Life Is for Living (1995) Ariwa
",37,== Discography ==
"Roots and Branches (1997) Ariwa
",38,== Discography ==
"See and Blind (1998) Heartbeat
",39,== Discography ==
"Living in the Flood (1999) Melankolic
",40,== Discography ==
"Mek It Bun (2002) Wrasse
",41,== Discography ==
"From the Roots: Horace Andy Meets Mad Professor RAS
",42,== Discography ==
"This World (2005) Attack
",43,== Discography ==
"Livin' It Up (2007) Medium (with Sly & Robbie)
",44,== Discography ==
"On Tour (2008) Sanctuary
",45,== Discography ==
"Two Phazed People (2009) dontTouch (with Alpha)
",46,== Discography ==
"Serious Times (2010)
",47,== Discography ==
"Broken Beats (2013), Echo Beach
",48,== Discography ==
"Live It Up (2019), Pioneer InternationalContributing artistThe Rough Guide to Dub (2005) World Music Network
",49,== Discography ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Searchable discography at Roots Archives
",52,== External links ==
Interview with Horace Andy (2014) on Reggae. Today,53,== External links ==
