paragraph,paragraphIndex,section
"He directed holiday shows at La MaMa in 1971, 1972, and 1974. The 1971 production was called La MaMa Christmas Show, the 1972 production was Play-by-Play, and the 1974 production was Play-by-Play: A Spectacle of Ourselves. In 1973, he directed Paul Foster's Silver Queen, which featured music by John Braden, at La MaMa. In 1973, Patrick's Kennedy's Children had an obscure opening in the back of a London pub theatre called the King's Head, in Islington. The production was instantly successful and was signed for the West End and other international productions. 1974 was the first season of gay theatre in the United Kingdom, to which Patrick contributed three plays. His play Cleaning House was produced in California during the summer of 1974.
",10,== Career == | === 1970s ===
"A 1974 Boston production of The Haunted Host was the first time Harvey Fierstein appeared on the professional stage as a man. Years later, Fierstein included a recording of Patrick's monologue ""Pouf Positive"" on his compact disc This Is Not Going to Be Pretty. ""Pouf Positive"" was also filmed by Dov Hechtman in 1989.
",11,== Career == | === 1970s ===
"The 1975 Broadway production of Kennedy's Children earned Shirley Knight a 1976 Tony Award for Best Performance by a Featured Actress in a Play. She reprised her role in the 1979 CBS production of the play.
",12,== Career == | === 1970s ===
"Patrick traveled widely, from Anchorage to Cape Town, to see productions of Kennedy's Children. For ten years, he visited high schools and high school theatre conventions nationwide on behalf of the International Thespian Society.
",13,== Career == | === 1970s ===
"In 1976, Marlo Thomas commissioned Patrick to write My Cup Ranneth Over for her and Lily Tomlin. Although they never performed in the play, it would become Patrick's most produced work.
",14,== Career == | === 1970s ===
"Patrick co-wrote Da Nutrcracker in Da Bronx with Jeannine O'Reilly and Paul Foster; the production was directed by Powell Shepard at La MaMa in 1977. T-Shirts was first produced in 1979, starring Jack Wrangler, and was later chosen as the opening piece in the anthology Gay Plays: A First Collection.
",15,== Career == | === 1970s ===
"=== 1980s ===
",16,== Career == | === 1980s ===
"Patrick directed The Richest Girl in the World Finds Happiness at La MaMa again in 1981. His Blue Is For Boys was the first play about gay teenagers, and the Manhattan borough president declared a Blue is for Boys Weekend in honor of the play in 1983 and again in 1986. The Trial of Socrates was the first gay play presented by New York. Hello Bob, an account of Patrick's experiences with the production of Kennedy's Children, was the last play he directed before leaving New York for California.
",17,== Career == | === 1980s ===
"=== Later work ===
",18,== Career == | === Later work ===
"Other work by Patrick includes Untold Decades (1988), seven one-act plays giving a humorous history of gay life in the United States, and Temple Slave, a novel about the early days of Off-Off-Broadway and gay theatre. Patrick has also ghostwritten several screenplays for film and television; contributed poems and reviews to Playbill, FirstHand, and Adult Video News; and had his short stories published in anthologies.
",19,== Career == | === Later work ===
"Patrick has appeared in the documentaries Resident Alien, with Quentin Crisp, and Wrangler: Anatomy of an Icon, and in the videos O is for Orgy: The Sequel and O Boys: Parties, Porn, and Politics, both produced by the O Boys Network.
",20,== Career == | === Later work ===
"Most recently, he published his memoir Film Moi or Narcissus in the Dark and the plays Hollywood at Sunset and Michelangelo's Models. He retired from theatre in 1990, and has lived in Los Angeles since 1993. In 2010, he published a DVD of his lecture ""Caffe Cino: Birthplace of Gay Theatre"" and two books of poems, A Strain of Laughter and Bitter with the Sweet, with Lulu.com. In 2013, he was brought back onto the stage by young Los Angeles underground theatre artists, appearing as a reader, singer, and actor. In March 2014, he gave a solo performance about his career entitled, ""What Doesn't Kill Me Makes a Great Story Later,"" which featured a capella renditions of many of his original songs This was followed by two more solo evenings of song, entitled ""Bob Capella"" and ""New Songs for Old Movies."".
",21,== Career == | === Later work ===
"=== Awards ===
",22,== Career == | === Awards ===
"Show Business (magazine) Best Play Award, 1969
",23,== Career == | === Awards ===
"Glasgow Citizens' Theatre Best World Playwrighting Award, 1973
",24,== Career == | === Awards ===
"International Thespian Society Founders Award for Services to Theatre and to Youth, 1980 (first openly gay recipient)
",25,== Career == | === Awards ===
"Blue is for Boys Weekends in the Borough of Manhattan, 1983 and 1986
",26,== Career == | === Awards ===
"Robert Chesley Award For Lifetime Achievement In Gay Playwrighting, 1996
",27,== Career == | === Awards ===
"West Hollywood Gay and Lesbian Advisory Board's Rainbow Key Award for having been instrumental in the beginnings of gay and Off-Off-Broadway theatre, 2008
",28,== Career == | === Awards ===
"New York Innovative Theatre Artistic Achievement Award, 2011
",29,== Career == | === Awards ===
"Charles Rodman Award for 50 Years of Service to Gay Theatre, 2014
",30,== Career == | === Awards ===
"== Selected works ==
",31,== Selected works ==
"=== Plays ===
",32,== Selected works == | === Plays ===
"=== Collections and anthologies ===
",33,== Selected works == | === Collections and anthologies ===
"Robert Patrick's Cheap Theatricks
",34,== Selected works == | === Collections and anthologies ===
"Mercy Drop and Other Plays
",35,== Selected works == | === Collections and anthologies ===
"Gay Plays: A First Collection (edited by William M. Hoffman; includes T-Shirts)
",36,== Selected works == | === Collections and anthologies ===
"Contra/Dictions
",37,== Selected works == | === Collections and anthologies ===
"The Mammoth Book of Gay Short Stories
",38,== Selected works == | === Collections and anthologies ===
"Flesh & the Word 2 & 3
",39,== Selected works == | === Collections and anthologies ===
"Best Gay Erotica (2009; 2010)
",40,== Selected works == | === Collections and anthologies ===
"Up by Wednesday (2014)
",41,== Selected works == | === Collections and anthologies ===
"Untold Decades: Seven Comedies of Gay Romance
",42,== Selected works == | === Collections and anthologies ===
"=== Poetry ===
",43,== Selected works == | === Poetry ===
"""Benedicktion,"" published in RFD magazine #104
",44,== Selected works == | === Poetry ===
"=== Screenplays ===
",45,== Selected works == | === Screenplays ===
"Ghost Story (television, 1972)
",46,== Selected works == | === Screenplays ===
"High-Tide (television, 1990)
",47,== Selected works == | === Screenplays ===
"Robin's Hoods (television, 1994)
",48,== Selected works == | === Screenplays ===
"Delusion (film, 2004)
",49,== Selected works == | === Screenplays ===
"numerous ghostwritten works
",50,== Selected works == | === Screenplays ===
"=== Film and video roles ===
",51,== Selected works == | === Film and video roles ===
"Resident Alien (1990)
",52,== Selected works == | === Film and video roles ===
"O Is for Orgy: The Sequel
",53,== Selected works == | === Film and video roles ===
"O Boys: Parties, Porn, and Politics
",54,== Selected works == | === Film and video roles ===
"Wrangler: Anatomy of an Icon (2008)
",55,== Selected works == | === Film and video roles ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Robert Patrick papers, c. 1940-1984 Billy Rose Theatre Division, New York Public Library for the Performing Arts
",58,== External links ==
"RobertPatrick. WordPress.com
",59,== External links ==
"Robert Patrick's life in pictures ""Quit"" (blog) July 2009
",60,== External links ==
"76 pages of photographs and plays from Caffe Cino
",61,== External links ==
"Robert Patrick's 2009 Village Voice interview about Caffe Cino Roy Edroso, April 2009
",62,== External links ==
"""The Caffe Cino"" video interviews with Robert Patrick and other Cino playwrights on YouTube
",63,== External links ==
"Robert Patrick sings about the Caffe Cino on YouTube
",64,== External links ==
"Robert Patrick sings about La Mama on YouTube
",65,== External links ==
Patrick's page on La MaMa Archives Digital Collections,66,== External links ==
