paragraph,paragraphIndex,section
"MONGRELS - You Dig Raps? (7"") / Invisible Spies 2015
",33,== Discography == | === Appears on ===
"Burgundy Blood Meets MONGRELS - (cassette EP) ...In The Pop Wilderness / Invisible Spies 2016
",34,== Discography == | === Appears on ===
"MONGRELS - Attack The Monolith (LP) / Invisible Spies 2016
",35,== Discography == | === Appears on ===
"MONGRELS - Attack The Megalith (EP) / Invisible Spies 2017
",36,== Discography == | === Appears on ===
"MONGRELS - Over Eggin' It (7"") / Invisible Spies 2018
",37,== Discography == | === Appears on ===
"== Zebra Face ==
",38,== Zebra Face ==
"Zebra Face is a cartoon character created by Kid Acne and Supreme Vagabond Craftsman. He is a bombastic stripey horse with a hip-hop obsession and an insulin dependent sidekick. Zebra Face first appeared in a one-page comic strip in Kid Acne's 'Velcro Grass' fanzine in 1995. Generating mild interest amongst the UK fanzine scene at the time, Zebra Face then became a fanzine of his own before the duo began working on a book, which was self-published in 2001.
",39,== Zebra Face ==
"Zebra Face was made into a short animated series for Channel 4, broadcast in Autumn 2012.
",40,== Zebra Face ==
"== Selected solo exhibitions ==
",41,== Selected solo exhibitions ==
"2019: HAVE A WORD / S1 Artspace, Sheffield (UK)
",42,== Selected solo exhibitions ==
"2017: MARK MY WORDS / C.A.V. E Gallery, Los Angeles (US)
",43,== Selected solo exhibitions ==
"2015: DESTINED FOR GREATNESS / C.A.V. E Gallery, Los Angeles (US)
",44,== Selected solo exhibitions ==
"2015: RUMBLE IN THE JUMBLE / B&B Gallery, Sheffield (UK)
",45,== Selected solo exhibitions ==
"2014: THE RETURN / Galo Art Gallery, Turin (IT)
",46,== Selected solo exhibitions ==
"2014: STANDARD PRACTICE / B&B Gallery, Sheffield (UK)
",47,== Selected solo exhibitions ==
"2014: ADAPTATIONS / Graffiti Life Gallery, London (UK)
",48,== Selected solo exhibitions ==
"2012: DAMN STRAIGHT/ Inoperable Gallery, Vienna (AT)
",49,== Selected solo exhibitions ==
"2012: STAND & DELIVER / C.A.V. E Gallery, Los Angeles (US)
",50,== Selected solo exhibitions ==
"2011: CLOAK & DAGGER / Other Gallery, Beijing (CN)
",51,== Selected solo exhibitions ==
"2011: KILL YOUR DARLINGS / Millennium Gallery, Sheffield (UK)
",52,== Selected solo exhibitions ==
"2011: RHYTHM IS A DANCER / Stolen Space, London (UK)
",53,== Selected solo exhibitions ==
"2010: WHEN THE SMOKE CLEARS / Concrete Hermit, London (UK)
",54,== Selected solo exhibitions ==
"2010: DUST IN THE GIANT’S EYE / Electrik Sheep Gallery, Newcastle (UK)
",55,== Selected solo exhibitions ==
"2010: OIS’ EASY / Helmet Gallery, Munich (DE)
",56,== Selected solo exhibitions ==
"2009: SMOKE & MIRRORS / Stella Dore Gallery, London (UK)
",57,== Selected solo exhibitions ==
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"About – Kid Acne kidacne.com/about
",60,== External links ==
"Allmusic.com: Biography
",61,== External links ==
Discogs,62,== External links ==
