paragraph,paragraphIndex,section
"Love Has Come for You was released on April 23, 2013. The album is a collaboration with Steve Martin. Both appeared on talk shows, such as The View and Late Show with David Letterman, to promote the album in April 2013. Starting in May 2013, she toured with Martin and the Steep Canyon Rangers throughout North America. In 2016, the musical Bright Star – to which she contributed music, lyrics, and story – opened on Broadway at the Cort Theatre.
",12,== Music career == | === Edie Brickell and Steve Martin ===
"In 2017, Brickell and Martin appeared in the documentary film The American Epic Sessions directed by Bernard MacMahon. They recorded ""The Coo Coo Bird"", a traditional English folk song, live on the first electrical sound recording system from the 1920s. The track appeared on the accompanying soundtrack, Music from The American Epic Sessions.
",13,== Music career == | === Edie Brickell and Steve Martin ===
"== Personal life ==
",14,== Personal life ==
"Brickell married singer-songwriter Paul Simon on May 30, 1992. Brickell was performing ""What I Am"" on NBC's Saturday Night Live on November 5, 1988, when she noticed Simon standing in front of the cameraman. ""Even though I'd performed the song hundreds of times in clubs, he made me forget how the song went when I looked at him. We can show the kids the tape and say, 'Look, that's when we first laid eyes on each other.'"" Brickell and Simon have three children: Adrian, Lulu, and Gabriel.
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"=== Albums ===
",17,== Discography == | === Albums ===
"==== Edie Brickell & New Bohemians ====
",18,== Discography == | ==== Edie Brickell & New Bohemians ====
"It's Like This... (cassette-only, 1986)
",19,== Discography == | ==== Edie Brickell & New Bohemians ====
"Shooting Rubberbands at the Stars (1988) US #4, 2x platinum
",20,== Discography == | ==== Edie Brickell & New Bohemians ====
"Ghost of a Dog (1990)
",21,== Discography == | ==== Edie Brickell & New Bohemians ====
"The Live Montauk Sessions (2000)
",22,== Discography == | ==== Edie Brickell & New Bohemians ====
"The Ultimate Collection (2002)
",23,== Discography == | ==== Edie Brickell & New Bohemians ====
"Stranger Things (2006)
",24,== Discography == | ==== Edie Brickell & New Bohemians ====
"Rocket (2018)
",25,== Discography == | ==== Edie Brickell & New Bohemians ====
"Hunter and the Dog Star (2021)
",26,== Discography == | ==== Edie Brickell & New Bohemians ====
"==== Solo ====
",27,== Discography == | ==== Solo ====
"Picture Perfect Morning (1994)
",28,== Discography == | ==== Solo ====
"Volcano (2003)
",29,== Discography == | ==== Solo ====
"Edie Brickell (2011)
",30,== Discography == | ==== Solo ====
"==== Other ====
",31,== Discography == | ==== Other ====
"The Heavy Circles (2008) - The Heavy Circles
",32,== Discography == | ==== Other ====
"The Gaddabouts (2011) – The Gaddabouts
",33,== Discography == | ==== Other ====
"Look Out Now! (2012) – The Gaddabouts
",34,== Discography == | ==== Other ====
"Love Has Come for You (2013) – with Steve Martin
",35,== Discography == | ==== Other ====
"LIVE: Steve Martin and Steep Canyon Rangers featuring Edie Brickell (2014)
",36,== Discography == | ==== Other ====
"So Familiar (2015) – with Steve Martin
",37,== Discography == | ==== Other ====
"=== Singles ===
",38,== Discography == | === Singles ===
"""What I Am"" (Edie Brickell & New Bohemians) (1988) #7 on US Billboard Hot 100
",39,== Discography == | === Singles ===
"""Circle"" (Edie Brickell & New Bohemians)
",40,== Discography == | === Singles ===
"""Little Miss S."" (Edie Brickell & New Bohemians) (1989)
",41,== Discography == | === Singles ===
"""A Hard Rain's A-Gonna Fall"" (Edie Brickell & New Bohemians) (1990)
",42,== Discography == | === Singles ===
"""Mama Help Me"" (Edie Brickell & New Bohemians)
",43,== Discography == | === Singles ===
"""Good Times"" (Edie Brickell)
",44,== Discography == | === Singles ===
"""Pretty Little One"" (Steve Martin and Steep Canyon Rangers featuring Edie Brickell)
",45,== Discography == | === Singles ===
"""Like to Get to Know You"" (duet with Paul Simon). (2014)
",46,== Discography == | === Singles ===
"=== Other contributions ===
",47,== Discography == | === Other contributions ===
"MSG Grateful Dead 1993 (September 20, 1993) – ""Space"" > ""The Other One"" > ""Going Down the Road Feeling Bad""
",48,== Discography == | === Other contributions ===
"Trios (1994) – Rob Wasserman
",49,== Discography == | === Other contributions ===
"Windows 95 (1995) – ""Good Times"" Video
",50,== Discography == | === Other contributions ===
"First Wish (1995) – Chris Botti
",51,== Discography == | === Other contributions ===
"WFUV: City Folk Live VII (2004) – ""Take a Walk""
",52,== Discography == | === Other contributions ===
"The Way, Way Back OST (2013) - ""For the Time Being"" & ""Go Where the Love Is"" – The Gaddabouts
",53,== Discography == | === Other contributions ===
"Music from The American Epic Sessions: Original Motion Picture Soundtrack (2017) – ""The Coo Coo Bird""
",54,== Discography == | === Other contributions ===
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Edie Brickell in Allmusic
",57,== External links ==
Edie Brickell at IMDb,58,== External links ==
