paragraph,paragraphIndex,section
"Republic Cultural Heritage Award in Music for the Toccata for Winds and Percussion (1960) and Misang Pilipino (1966)
",45,== Honors and awards ==
"Honorary Doctor of Music from Centro Escolar University, 1975
",46,== Honors and awards ==
"Honorary Doctor of Laws from the Philippine Women’s University, 1980
",47,== Honors and awards ==
"Honorary Doctor of Fine Arts from St. John’s University in New York, 1981
",48,== Honors and awards ==
"National Artist of the Philippines, 1989
",49,== Honors and awards ==
"Outstanding Filipino Award for the Arts from Jaycee Senate International, 1991
",50,== Honors and awards ==
"== References ==
",51,== References ==
"National Artists of the Philippines. Manila: National Commission for Culture and the Arts.
",52,== References ==
"Hila, A., Tan, A. (2019). CCP Encyclopedia of Philippine Art (Vol. 7: Music). Manila: Cultural Center of the Philippines.
",53,== References ==
"== Further reading ==
",54,== Further reading ==
"Tariman, Pablo; Plaza, Gerry (2008-08-17). ""Lucrecia Kasilag, grand dame of RP music, dies at 90"". Philippine Daily Inquirer.
",55,== Further reading ==
"""National Artist for Music Lucrecia Kasilag, 90"". ABS-CBN News Online. 2008-08-18. Retrieved 2008-08-25.
",56,== Further reading ==
"Kasilag, L. R. (2000), Lucrecia Roces Kasilag: My Story, Manila: Philippine Women's University",57,== Further reading ==
