paragraph,paragraphIndex,section
"Knut Nystedt (3 September 1915 – 8 December 2014) was a Norwegian orchestral and choral composer.
",0,N/A
"== Early life ==
",1,== Early life ==
"Nystedt was born in Kristiania (now Oslo), Norway, and grew up in a Christian home where hymns and classical music were an important part of everyday life. His major compositions for choir and vocal soloists are mainly based on texts from the Bible or sacred themes. Old church music, especially Palestrina and Gregorian chants, have had a major influence on his compositions.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Nystedt studied with Aaron Copland among others. He was the organist in the Torshov Church in Oslo from 1946 to 1982 and taught choir conducting at the University of Oslo from 1964 to 1985.
",4,== Career ==
"Nystedt founded and conducted the Norwegian Soloists' Choir from 1950 to 1990. He also founded and conducted the Schola Cantorum from 1964 to 1985. The choir Ensemble 96  published ""Immortal Nystedt"" in 2005. This CD was nominated in two categories in the 2007 Grammy Awards and was the first Norwegian CD so nominated. It was also the first CD with a Norwegian composer nominated for a Grammy. On the occasion of his 90th birthday in 2005, there were several concerts around the world held in his honour.
",5,== Career ==
"Key Nystedt works include the symphony Apocalypsis Joannis for soloists, choir and orchestra, op. 155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op. 164 A (2001), commissioned by the Ceciliaforeningen. In 1966, the King of Norway made Nystedt a Knight of the Order of St. Olav in recognition of his contributions to Norwegian music, and in 2002 the King made him a Commander of St. Olav. He received the Spellemann Award in 1978 for his album Contemporary Music From Norway and received the music prize of the Arts Council Norway in 1980.  In 1965, De Profundis was bestowed with the Work of the Year award of the Norwegian Society of Composers. Nystedt was awarded an honorary professorship ('Professor Honorario') by Mendoza University Argentina in 1991. In 2002 he received the Choir Prize of the Year from the Norwegian Choir Association and in 2005 the Artists' Prize by the City of Oslo.
",6,== Career ==
"Most of his compositions were published by Norsk Musikkforlag. His compositions also appear on several CDs in Norway and several other countries.
",7,== Career ==
"== Death ==
",8,== Death ==
"Nystedt died in his sleep in Oslo on 8 December 2014 at the age of 99.
",9,== Death ==
"== Works ==
",10,== Works ==
"Source:
",11,== Works ==
"=== Choral works ===
",12,== Works == | === Choral works ===
"Landstad-kantate, op. 27, cantata for mezzo-soprano, baritone, SATB choir and organ
",13,== Works == | === Choral works ===
"A hymn of human rights, op. 95, for mixed choir, organ and percussion
",14,== Works == | === Choral works ===
"Missa brevis, op. 102 for mixed choir a cappella
",15,== Works == | === Choral works ===
"Adoro te, op. 107, for mixed choir (SSAATTBB) a cappella
",16,== Works == | === Choral works ===
"Immortal Bach, 1988
",17,== Works == | === Choral works ===
"A song as in the night, op. 149, for soloists, choir, flute, strings and percussion
",18,== Works == | === Choral works ===
"Apocalypsis Joannis, op. 155, symphony for soloists, choir and orchestra
",19,== Works == | === Choral works ===
"All the Ways of a Man for mixed choir (SATB) a cappella
",20,== Works == | === Choral works ===
"Astri, mi Astri, Norwegian folk songs for mixed choir
",21,== Works == | === Choral works ===
"Christmas Carols, for mixed choir and watches
",22,== Works == | === Choral works ===
"Cry Out and Shout, for mixed choir SSATTB (Festival) a cappella
",23,== Works == | === Choral works ===
"But the Path of the Just for mixed choir
",24,== Works == | === Choral works ===
"""O Crux"" for choir a cappella (SSSAATTBB)
",25,== Works == | === Choral works ===
"”Praise to God” for choir a cappella
",26,== Works == | === Choral works ===
"Prayers of Kierkegaard, op. 157, for mixed choir (SATB) a cappella (1999)
",27,== Works == | === Choral works ===
"=== Concertante ===
",28,== Works == | === Concertante ===
"Concerto Arctandriae, op. 128 for strings
",29,== Works == | === Concertante ===
"Concerto for Horn and Orchestra, op. 114
",30,== Works == | === Concertante ===
"Concerto Grosso, op. 17b for three trumpets and organ/piano
",31,== Works == | === Concertante ===
"Concerto Sacro, op. 137 for violin and organ
",32,== Works == | === Concertante ===
"=== Orchestra works ===
",33,== Works == | === Orchestra works ===
"Festival Overture, op. 25
",34,== Works == | === Orchestra works ===
"=== Organ solo ===
",35,== Works == | === Organ solo ===
"Exultate, op. 74
",36,== Works == | === Organ solo ===
"Le verbe eternel, op. 133
",37,== Works == | === Organ solo ===
"Prélude Héroïque, op. 123
",38,== Works == | === Organ solo ===
"Resurrexit, op.68
",39,== Works == | === Organ solo ===
"Suite d'orgue, op. 84
",40,== Works == | === Organ solo ===
"Toccata, op. 9
",41,== Works == | === Organ solo ===
"Tu es Petrus
",42,== Works == | === Organ solo ===
"Two Organ Pieces (from Apocalypsis Joannis, op. 155)
",43,== Works == | === Organ solo ===
"Amazing Grace
",44,== Works == | === Organ solo ===
"Beati
",45,== Works == | === Organ solo ===
"Variasjoner over folketonen ""Med Jesus vil eg fara"", op. 4
",46,== Works == | === Organ solo ===
