paragraph,paragraphIndex,section
"A number of Japanese manufacturers applied his techniques widely and experienced heretofore unheard-of levels of quality and productivity. The improved quality combined with the lowered cost created new international demand for Japanese products.
",22,== Career == | === Japan ===
"Deming declined to receive royalties from the transcripts of his 1950 lectures, so JUSE's board of directors established the Deming Prize (December 1950) to repay him for his friendship and kindness.  Within Japan, the Deming Prize continues to exert considerable influence on the disciplines of quality control and quality management. In 1960, the Prime Minister of Japan (Nobusuke Kishi), acting on behalf of Emperor Hirohito, awarded Deming Japan's Order of the Sacred Treasure, Second Class. The citation on the medal recognizes Deming's contributions to Japan's industrial rebirth and its worldwide success. The first section of the meritorious service record describes his work in Japan:
",23,== Career == | === Japan ===
"1947, Rice Statistics Mission member
",24,== Career == | === Japan ===
"1950, assistant to the Supreme Commander of the Allied Powers
",25,== Career == | === Japan ===
"instructor in sample survey methods in government statisticsThe second half of the record lists his service to private enterprise through the introduction of epochal ideas, such as quality control and market survey techniques.
",26,== Career == | === Japan ===
"Among his many honors, an exhibit memorializing Deming's contributions and his famous Red Bead Experiment is on display outside the board room of the American Society for Quality. He was inducted into the Automotive Hall of Fame in 1991.
",27,== Career == | === Japan ===
"== Later career ==
",28,== Later career ==
"David Salsburg wrote:
",29,== Later career ==
"""He was known for his kindness to and consideration for those he worked with, for his robust, if very subtle, humor, and for his interest in music. He sang in a choir, played drums and flute, and published several original pieces of sacred music.""Later, from his home in Washington, DC, Deming continued running his own consultancy business in the United States, largely unknown and unrecognized in his country of origin and work. In 1980, he was featured prominently in an NBC TV documentary titled If Japan can... Why can't we? about the increasing industrial competition the United States was facing from Japan. As a result of the broadcast, demand for his services increased dramatically, and Deming continued consulting for industry throughout the world until his death at the age of 93.
",30,== Later career ==
"Ford Motor Company was one of the first American corporations to seek help from Deming. In 1981, Ford's sales were falling. Between 1979 and 1982, Ford had incurred $3 billion in losses. Ford's newly appointed Corporate Quality Director, Larry Moore, was charged with recruiting Deming to help jump-start a quality movement at Ford. Deming questioned the company's culture and the way its managers operated. To Ford's surprise, Deming talked not about quality, but about management. He told Ford that management actions were responsible for 85% of all problems in developing better cars. In 1986, Ford came out with a profitable line of cars, the Taurus-Sable line. In a letter to Autoweek, Donald Petersen, then Ford chairman, said, ""We are moving toward building a quality culture at Ford and the many changes that have been taking place here have their roots directly in Deming's teachings."" By 1986, Ford had become the most profitable American auto company. For the first time since the 1920s, its earnings had exceeded those of archrival General Motors (GM). Ford had come to lead the American automobile industry in improvements. Ford's following years' earnings confirmed that its success was not a fluke, for its earnings continued to exceed GM and Chrysler's.
",31,== Later career ==
"In 1982, Deming's book Quality, Productivity, and Competitive Position was published by the MIT Center for Advanced Engineering, and was renamed Out of the Crisis in 1986. In it, he offers a theory of management based on his famous 14 Points for Management. Management's failure to plan for the future brings about loss of market, which brings about loss of jobs. Management must be judged not only by the quarterly dividend, but also by innovative plans to stay in business, protect investment, ensure future dividends, and provide more jobs through improved products and services. ""Long-term commitment to new learning and new philosophy is required of any management that seeks transformation. The timid and the fainthearted, and the people that expect quick results, are doomed to disappointment.""
",32,== Later career ==
"In 1982, Deming, along with Paul Hertz and Howard Gitlow of the University of Miami Graduate School of Business in Coral Gables, founded the W. Edwards Deming Institute for the Improvement of Productivity and Quality. In 1983, the institute trained consultants of Ernst and Whinney Management Consultants in the Deming teachings. E&W then founded its Deming Quality Consulting Practice which is still active today.
",33,== Later career ==
"His methods and workshops regarding Total Quality Management have had broad influence. For example, they were used to define how the U.S. Environmental Protection Agency's Underground Storage Tanks program would work. Over the course of his career, Deming received dozens of academic awards, including another, honorary, PhD from Oregon State University. In 1987, he was awarded the National Medal of Technology: ""For his forceful promotion of statistical methodology, for his contributions to sampling theory, and for his advocacy to corporations and nations of a general management philosophy that has resulted in improved product quality.""  In 1988, he received the Distinguished Career in Science award from the National Academy of Sciences. Deming and his staff continued to advise businesses large and small. From 1985 through 1989, Deming served as a consultant to Vernay Laboratories, a rubber manufacturing firm in Yellow Springs, Ohio, with fewer than 1,000 employees. He held several week-long seminars for employees and suppliers of the small company where his infamous example ""Workers on the Red Beads"" spurred several major changes in Vernay's manufacturing processes.
",34,== Later career ==
"Deming joined the Graduate School of Business at Columbia University in 1988. In 1990, during his last year, he founded the W. Edwards Deming Center for Quality, Productivity, and Competitiveness at Columbia Business School to promote operational excellence in business through the development of research, best practices and strategic planning.
",35,== Later career ==
"In 1990, Marshall Industries (NYSE:MI, 1984–1999) CEO Robert Rodin trained with the then 90-year-old Deming and his colleague Nida Backaitis. Marshall Industries' dramatic transformation and growth from $400 million to $1.8 billion in sales was chronicled in Deming's last book The New Economics, a Harvard Case Study, and Rodin's book, Free, Perfect and Now.
",36,== Later career ==
"In 1993, Deming published his final book, The New Economics for Industry, Government, Education, which included the System of Profound Knowledge and the 14 Points for Management.  It also contained educational concepts involving group-based teaching without grades, as well as management without individual merit or performance reviews.
",37,== Later career ==
"== Academic contributions ==
",38,== Academic contributions ==
"The philosophy of W. Edwards Deming has been summarized as follows:
",39,== Academic contributions ==
"Dr. W. Edwards Deming taught that by adopting appropriate principles of management, organizations can increase quality and simultaneously reduce costs (by reducing waste, rework, staff attrition and litigation while increasing customer loyalty). The key is to practice continual improvement and think of manufacturing as a system, not as bits and pieces.""
",40,== Academic contributions ==
"=== The Deming System of Profound Knowledge ===
",41,== Academic contributions == | === The Deming System of Profound Knowledge ===
"""The prevailing style of management must undergo transformation. A system cannot understand itself. The transformation requires a view from outside. The aim of this chapter is to provide an outside view—a lens—that I call a system of profound knowledge. It provides a map of theory by which to understand the organizations that we work in""""The first step is transformation of the individual. This transformation is discontinuous. It comes from understanding of the system of profound knowledge. The individual, transformed, will perceive new meaning to his life, to events, to numbers, to interactions between people.""
",42,== Academic contributions == | === The Deming System of Profound Knowledge ===
"""Once the individual understands the system of profound knowledge, he will apply its principles in every kind of relationship with other people. He will have a basis for judgment of his own decisions and for transformation of the organizations that he belongs to. ""
",43,== Academic contributions == | === The Deming System of Profound Knowledge ===
"Deming advocated that all managers need to have what he called a System of Profound Knowledge, consisting of four parts:
",44,== Academic contributions == | === The Deming System of Profound Knowledge ===
"Appreciation of a system: understanding the overall processes involving suppliers, producers, and customers (or recipients) of goods and services (explained below);
",45,== Academic contributions == | === The Deming System of Profound Knowledge ===
"Knowledge of variation: the range and causes of variation in quality, and use of statistical sampling in measurements;
",46,== Academic contributions == | === The Deming System of Profound Knowledge ===
"Theory of knowledge: the concepts explaining knowledge and the limits of what can be known.
",47,== Academic contributions == | === The Deming System of Profound Knowledge ===
"Knowledge of psychology: concepts of human nature. He explained, ""One need not be eminent in any part nor in all four parts in order to understand it and to apply it. The 14 points for management in industry, education, and government follow naturally as application of this outside knowledge, for transformation from the present style of Western management to one of optimization.""
",48,== Academic contributions == | === The Deming System of Profound Knowledge ===
"""The various segments of the system of profound knowledge proposed here cannot be separated. They interact with each other. Thus, knowledge of psychology is incomplete without knowledge of variation.
",49,== Academic contributions == | === The Deming System of Profound Knowledge ===
"""A manager of people needs to understand that all people are different. This is not ranking people. He needs to understand that the performance of anyone is governed largely by the system that he works in, the responsibility of management. A psychologist that possesses even a crude understanding of variation as will be learned in the experiment with the Red Beads (Ch. 7) could no longer participate in refinement of a plan for ranking people.""The Appreciation of a system involves understanding how interactions (i.e., feedback) between the elements of a system can result in internal restrictions that force the system to behave as a single organism that automatically seeks a steady state. It is this steady state that determines the output of the system rather than the individual elements. Thus it is the structure of the organization rather than the employees, alone, which holds the key to improving the quality of output.
",50,== Academic contributions == | === The Deming System of Profound Knowledge ===
"The Knowledge of variation involves understanding that everything measured consists of both ""normal"" variation due to the flexibility of the system and of ""special causes"" that create defects. Quality involves recognizing the difference to eliminate ""special causes"" while controlling normal variation. Deming taught that making changes in response to ""normal"" variation would only make the system perform worse. Understanding variation includes the mathematical certainty that variation will normally occur within six standard deviations of the mean.
",51,== Academic contributions == | === The Deming System of Profound Knowledge ===
"The System of Profound Knowledge is the basis for application of Deming's famous 14 Points for Management, described below.
",52,== Academic contributions == | === The Deming System of Profound Knowledge ===
"=== Key principles ===
",53,== Academic contributions == | === Key principles ===
"Deming offered 14 key principles to managers for transforming business effectiveness. The points were first presented in his book Out of the Crisis. (p. 23–24) Although Deming does not use the term in his book, it is credited with launching the Total Quality Management movement.
",54,== Academic contributions == | === Key principles ===
"Create constancy of purpose toward improvement of product and service, with the aim to become competitive, to stay in business and to provide jobs.
",55,== Academic contributions == | === Key principles ===
"Adopt the new philosophy. We are in a new economic age. Western management must awaken to the challenge, must learn their responsibilities, and take on leadership for change.
",56,== Academic contributions == | === Key principles ===
"Cease dependence on inspection to achieve quality. Eliminate the need for massive inspection by building quality into the product in the first place.
",57,== Academic contributions == | === Key principles ===
"End the practice of awarding business on the basis of a price tag. Instead, minimize total cost. Move towards a single supplier for any one item, on a long-term relationship of loyalty and trust.
",58,== Academic contributions == | === Key principles ===
"Improve constantly and forever the system of production and service, to improve quality and productivity, and thus constantly decrease costs.
",59,== Academic contributions == | === Key principles ===
"Institute training on the job.
",60,== Academic contributions == | === Key principles ===
"Institute leadership (see Point 12 and Ch. 8 of Out of the Crisis). The aim of supervision should be to help people and machines and gadgets do a better job. Supervision of management is in need of overhaul, as well as supervision of production workers.
",61,== Academic contributions == | === Key principles ===
"Drive out fear, so that everyone may work effectively for the company. (See Ch. 3 of Out of the Crisis)
",62,== Academic contributions == | === Key principles ===
"Break down barriers between departments. People in research, design, sales, and production must work as a team,  to foresee problems of production and usage that may be encountered with the product or service.
",63,== Academic contributions == | === Key principles ===
"Eliminate slogans, exhortations, and targets for the work force asking for zero defects and new levels of productivity. Such exhortations only create adversarial relationships, as the bulk of the causes of low quality and low productivity belong to the system and thus lie beyond the power of the work force.
",64,== Academic contributions == | === Key principles ===
"Eliminate work standards (quotas) on the factory floor. Substitute with leadership.
",65,== Academic contributions == | === Key principles ===
"Eliminate management by objective.  Eliminate management by numbers and numerical goals.  Instead substitute with leadership.
",66,== Academic contributions == | === Key principles ===
"Remove barriers that rob the hourly worker of his right to pride of workmanship. The responsibility of supervisors must be changed from sheer numbers to quality.
",67,== Academic contributions == | === Key principles ===
"Remove barriers that rob people in management and in engineering of their right to pride of workmanship. This means, inter alia, abolishment of the annual or merit rating and of management by objectives (See Ch. 3 of Out of the Crisis).
",68,== Academic contributions == | === Key principles ===
"Institute a vigorous program of education and self-improvement.
",69,== Academic contributions == | === Key principles ===
"Put everybody in the company to work to accomplish the transformation. The transformation is everybody's job.""Massive training is required to instill the courage to break with tradition. Every activity and every job is a part of the process.""
",70,== Academic contributions == | === Key principles ===
"==== PDCA myth ====
",71,== Academic contributions == | ==== PDCA myth ====
"It is a common myth to credit Plan-Do-Check-Act (PDCA) to Deming. Deming always referred to the Cycle as the Shewhart Cycle for Continuous Learning and Improvement. In the article on ""Clearing up myths about the Deming cycle and seeing how it keeps evolving"", by Ron Moen and Clifford Norman, they refer to the first origins of PDCA in the work of Galileo on Designed Experiments and Francis Bacon's work on Inductive learning. The basic idea of Scientific method being - making a hypothesis, conducting experiment, learning about hypothesis through experiment results. Later the idea seems to have inspired I J Lewis and through him to Shewhart, giving a clear account of evolution period from 17th century. Deming credits a 1939 work by Shewhart for the idea and over time eventually developed the Plan-Do-Study-Act (PDSA) cycle, which has the idea of deductive and inductive learning built into the learning and improvement cycle. Deming finally published the PDSA cycle in 1993, in The New Economics on p. 132. 
",72,== Academic contributions == | ==== PDCA myth ====
"=== Seven Deadly Diseases ===
",73,== Academic contributions == | === Seven Deadly Diseases ===
"The ""Seven Deadly Diseases"" include:
",74,== Academic contributions == | === Seven Deadly Diseases ===
"Lack of constancy of purpose
",75,== Academic contributions == | === Seven Deadly Diseases ===
"Emphasis on short-term profits
",76,== Academic contributions == | === Seven Deadly Diseases ===
"Evaluation by performance, merit rating, or annual review of performance
",77,== Academic contributions == | === Seven Deadly Diseases ===
"Mobility of management
",78,== Academic contributions == | === Seven Deadly Diseases ===
"Running a company on visible figures alone
",79,== Academic contributions == | === Seven Deadly Diseases ===
"Excessive medical costs
",80,== Academic contributions == | === Seven Deadly Diseases ===
"Excessive costs of warranty, fueled by lawyers who work for contingency fees""A Lesser Category of Obstacles"" includes:
",81,== Academic contributions == | === Seven Deadly Diseases ===
"Neglecting long-range planning
",82,== Academic contributions == | === Seven Deadly Diseases ===
"Relying on technology to solve problems
",83,== Academic contributions == | === Seven Deadly Diseases ===
"Seeking examples to follow rather than developing solutions
",84,== Academic contributions == | === Seven Deadly Diseases ===
"Excuses, such as ""our problems are different""
",85,== Academic contributions == | === Seven Deadly Diseases ===
"The mistaken belief that management skills can be taught in classes
",86,== Academic contributions == | === Seven Deadly Diseases ===
"Reliance on quality control departments rather than management, supervisors, managers of purchasing, and production workers
",87,== Academic contributions == | === Seven Deadly Diseases ===
"Placing blame on workforces who are responsible for only 15% of mistakes while the system designed by management is responsible for 85% of the unintended consequences
",88,== Academic contributions == | === Seven Deadly Diseases ===
"Relying on quality inspection rather than improving product qualityDeming's advocacy of the Plan-Do-Study-Act cycle, his 14 Points and Seven Deadly Diseases have had tremendous influence outside manufacturing and have been applied in other arenas, such as in the relatively new field of sales process engineering.
",89,== Academic contributions == | === Seven Deadly Diseases ===
"== Personal life ==
",90,== Personal life ==
"Deming married Agnes Bell in 1922. She died in 1930, a little more than a year after they had adopted a daughter, Dorothy (died 1984). Deming made use of various private homes to help raise the infant, and following his marriage in 1932 to Lola Elizabeth Shupe (died 1986), with whom he coauthored several papers, he brought her back home to stay. Lola and he had two more children, Diana (born 1934) and Linda (born 1943). Deming was survived by Diana and Linda, along with seven grandchildren.
",91,== Personal life ==
"== Death ==
",92,== Death ==
"Deming died in his sleep at the age of 93 in his Washington home from cancer on December 20, 1993. When asked, toward the end of his life, how he would wish to be remembered in the U.S., he replied, ""I probably won't even be remembered.""  After a pause, he added, ""Well, maybe ... as someone who spent his life trying to keep America from committing suicide.""
",93,== Death ==
"== Works ==
",94,== Works ==
"Deming, W. Edwards (1964) [1943]. Statistical Adjustment of Data. Dover. ISBN 0-486-64685-8. LCCN 64-24416.
",95,== Works ==
"Deming, W. Edwards (1966) [1950]. Some Theory of Sampling. Dover. ISBN 0-486-64684-X. LCCN 66-30538.
",96,== Works ==
"Deming, W. Edwards; Massachusetts Institute of Technology. Center for Advanced Engineering Study (1982). Quality, Productivity, and Competitive Position. Massachusetts Institute of Technology, Center for Advanced Engineering Study. ISBN 978-0-911379-00-6.
",97,== Works ==
"Deming, W. Edwards (2000). The New Economics: For Industry, Government, Education. MIT Press. ISBN 978-0-262-54116-9.
",98,== Works ==
"Deming, W. Edwards (2012). The Essential Deming: Leadership Principles from the Father of Quality. McGraw Hill Professional. ISBN 978-0-07-179021-5.
",99,== Works ==
"Deming, W. Edwards (2018). Out of the Crisis, reissue. MIT Press. ISBN 978-0-262-35003-7.
",100,== Works ==
