paragraph,paragraphIndex,section
"Special Holynight
",19,== List of provided lyrics == | === Azumi Uehara ===
"=== Superlight ===
",20,== List of provided lyrics == | === Superlight ===
"First fine ride
",21,== List of provided lyrics == | === Superlight ===
"Res-no
",22,== List of provided lyrics == | === Superlight ===
"Sweet×2 Summer Rain
",23,== List of provided lyrics == | === Superlight ===
"Happy Trash
",24,== List of provided lyrics == | === Superlight ===
"Autumn Sky
",25,== List of provided lyrics == | === Superlight ===
"Lost Child
",26,== List of provided lyrics == | === Superlight ===
"It's only one
",27,== List of provided lyrics == | === Superlight ===
"Sphere
",28,== List of provided lyrics == | === Superlight ===
"Stray Beast
",29,== List of provided lyrics == | === Superlight ===
"=== Hayami Kishimoto ===
",30,== List of provided lyrics == | === Hayami Kishimoto ===
"Open Your Heart
",31,== List of provided lyrics == | === Hayami Kishimoto ===
"Mei Q ~Meikyuu~-Make you-
",32,== List of provided lyrics == | === Hayami Kishimoto ===
"Aisuru Kimi ga Soba ni Ireba (愛する君が傍にいれば)
",33,== List of provided lyrics == | === Hayami Kishimoto ===
"Soda Pop
",34,== List of provided lyrics == | === Hayami Kishimoto ===
"Never Change
",35,== List of provided lyrics == | === Hayami Kishimoto ===
"Kamawanaide (カマワナイデ)
",36,== List of provided lyrics == | === Hayami Kishimoto ===
"Reigning star
",37,== List of provided lyrics == | === Hayami Kishimoto ===
"It's so easy
",38,== List of provided lyrics == | === Hayami Kishimoto ===
"Mienai Story (みえないストーリー)
",39,== List of provided lyrics == | === Hayami Kishimoto ===
"Onaji Sekai de (同じ世界で)
",40,== List of provided lyrics == | === Hayami Kishimoto ===
"Sutekina Yume wo Miyoune (素敵な夢みようね)
",41,== List of provided lyrics == | === Hayami Kishimoto ===
"Aitakute (会いたくて)
",42,== List of provided lyrics == | === Hayami Kishimoto ===
"=== Soul Crusaders ===
",43,== List of provided lyrics == | === Soul Crusaders ===
"Safety Love
",44,== List of provided lyrics == | === Soul Crusaders ===
"Lonesome Tonight ~Kimi Dake Mitsumeteru~ (Lonesome Tonight 〜君だけ見つめてる〜)
",45,== List of provided lyrics == | === Soul Crusaders ===
"Resolution, Holiday, Free my mind, Do you feel like i like (Flavor of Life)
",46,== List of provided lyrics == | === Soul Crusaders ===
"=== Ai Takaoka ===
",47,== List of provided lyrics == | === Ai Takaoka ===
"Summer Flooding
",48,== List of provided lyrics == | === Ai Takaoka ===
"Never to return
",49,== List of provided lyrics == | === Ai Takaoka ===
"To Beat The Blues
",50,== List of provided lyrics == | === Ai Takaoka ===
"Natsu no aru Hi ni (夏のある日に)
",51,== List of provided lyrics == | === Ai Takaoka ===
"=== Shiori Takei ===
",52,== List of provided lyrics == | === Shiori Takei ===
"Shizukanaru Melody (静かなるメロディ)
",53,== List of provided lyrics == | === Shiori Takei ===
"Kimi ni Koishiteru (君に恋してる)
",54,== List of provided lyrics == | === Shiori Takei ===
"Sakurairo (桜色)
",55,== List of provided lyrics == | === Shiori Takei ===
"Close Line, Yuunagi (夕凪) (My Favorite Things)
",56,== List of provided lyrics == | === Shiori Takei ===
"Kitto mou Koi ni wa Naranai (きっともう恋にはならない)
",57,== List of provided lyrics == | === Shiori Takei ===
"Like a little Love
",58,== List of provided lyrics == | === Shiori Takei ===
"=== Sayuri Iwata ===
",59,== List of provided lyrics == | === Sayuri Iwata ===
"Aozora no Neko (空色の猫)
",60,== List of provided lyrics == | === Sayuri Iwata ===
"=== MEG ===
",61,== List of provided lyrics == | === MEG ===
"Clair de lune
",62,== List of provided lyrics == | === MEG ===
"== Essay ==
",63,== Essay ==
"80,0 Azuki Nana Photography and Anthology (ISBN 4-916019-25-3 C0095)
",64,== Essay ==
