paragraph,paragraphIndex,section
"In the same year, Konchalovsky also featured in Hitler in Hollywood, a bio-doc about Micheline Presle which evolves into a thrilling investigation of the long hidden truth behind European cinema. This mockumentary thriller uncovers Hollywood's unsuspected plot against the European motion picture industry. The film won the FIPRESCI Prize at the Karlovy Vary International Film Festival and was nominated for a Crystal Globe award in July, 2010.
",10,== Career ==
"In 2012, Konchalovsky wrote, directed and produced The Battle for Ukraine, which provided an in depth analysis of how Ukraine to this day struggles to escape from the close embrace of its former big brother, Russia. This extensive study lasted for almost three years and involved an array of Ukrainian, Russian and American historians, politicians and journalists, as well as the ex-President of Poland Aleksander Kwasniewski, the ex-President of Slovakia Rudolf Schuster, the ex-President of Georgia Eduard Shevardnadze, the seventh Secretary-General of the United Nations Kofi Annan, the ex-Prime Minister of Russia Viktor Chernomyrdin, and the businessman Boris Berezovsky.
",11,== Career ==
"2013 saw Konchalovsky co-produce a story previously untold on film. Film-maker Margy Kinmonth invited the Prince of Wales to make a journey through history to celebrate the artistic gene in his family and reveal an extraordinary treasure trove of work by royal hands past and present, many of whom were accomplished artists. Set against the spectacular landscapes of the Royal Estates and containing insights into works by members of The Royal Family down the centuries and The Prince of Wales's own watercolours, 'Royal Paintbox' explores a colourful palette of intimate family memory and observation.
",12,== Career ==
"His film The Postman's White Nights won the Silver Lion at the 71st Venice International Film Festival. The script is centered around the true story of Aleksey Tryaptisyn, a real life postman based in a remote Russian village surrounding the Kenozero lake.
",13,== Career ==
"In 2016, Paradise directed by him won the Silver Lion at the 73rd Venice International Film Festival. It was selected as the Russian entry for the Best International Feature Film at the 89th Academy Awards. In 2020, Konchalovsky directed Dear Comrades!, a historical drama about the Novocherkassk massacre. The film won the Special Jury Prize at the 77th Venice International Film Festival. Anthony Lane, writing for The New Yorker, called the film Konchalovsky’s “masterpiece.”
",14,== Career ==
"== Political views ==
",15,== Political views ==
"In 2012, Konchalovsky was one of 103 public figures to sign a petition in support of the band Pussy Riot during their 2012 trial. Konchalovsky endorsed Sergey Sobyanin during the 2013 Moscow mayoral election. Konchalovsky has expressed support for the annexation of Crimea.
",16,== Political views ==
"== Personal life ==
",17,== Personal life ==
"Konchalovsky has been married five times. His first wife was Irina Kandat. His second wife was Russian actress Natalya Arinbasarova, with whom he has one son: Egor, born January 15, 1966. His third wife was Viviane Godet, with whom he has a daughter, Alexandra Mikhalkova, born October 6, 1971. His fourth wife was Irina Ivanova, with whom he has two daughters: Nathalia and Elena. His fifth wife is Russian actress Julia Vysotskaya; they have been married since 1998 and have two children: Maria (1999) and Petr (2003).
",18,== Personal life ==
"In October 2013, Konchalovsky and daughter Maria were involved in a vehicular collision in the south of France. Konchalovsky lost control of a rented Mercedes and swerved into oncoming traffic, where he crashed into another car. Maria suffered a traumatic brain injury and was placed into an induced coma. By 2018, Maria’s condition had improved, and she returned to Russia with her parents.
",19,== Personal life ==
"== Honours ==
",20,== Honours ==
"2018 Cavalier of the Order of Merit of the Italian Republic (Italy)
",21,== Honours ==
"2018 Russian Ludvic Nobel award (Russia)
",22,== Honours ==
"2017 Award of the Government of the Russian Federation in Culture for his theater work (Russia)
",23,== Honours ==
"2017 The Bridge Award by the Bernhard Wicki Foundation (Germany)
",24,== Honours ==
"2017 The title of Professor of Moscow State University (Russia)
",25,== Honours ==
"2017 ‘Person of the Year’ award by Federation Of Jewish Communities in Russia (Russia)
",26,== Honours ==
"2017 The Federico Fellini Prize ‘For a special contribution to the development of the cinema’ (Italy)
",27,== Honours ==
"2017 The European Medal of Tolerance (ECTR), ‘For his cultural achievements focused on preserving the tragic memory of the past including his film ‘Paradise’ (Brussels)
",28,== Honours ==
"2016 ‘Baltic Star International Award’ for Developing and Consolidating Humanitarian Relations in Countries of the Baltic Region (Russia)
",29,== Honours ==
"2016 Rivista del Cinematografo Award, Vatican (Italy)
",30,== Honours ==
"2016 The Robert Bresson Prize, Vatican (Italy)
",31,== Honours ==
"2015 The Moscow Times Awards 'Person of the Year’ (Russia)
",32,== Honours ==
"2012 Award 'For Contribution to Enlightenment’, Kazan International Festival of Muslim Films (Russia)
",33,== Honours ==
"2012 International Award of Chingiz Aitmatov, 'For Studio adaptation of a novel' for the movie 'The First Teacher', 1965,
",34,== Honours ==
"2011 National Order of the Legion of Honour (Ordre national de la Légion d’honneur) (France)
",35,== Honours ==
"2011 The title of Honorary Doctor of the University (National University of Theatre Arts and Cinema (UNATC)
",36,== Honours ==
"2011 Honorary award 'Doctor Honorius Causa' for the contribution to cinema (Romania)
",37,== Honours ==
"2011 Award 'For the contribution to cinema’, International Film Festival of Andrei Tarkovsky ‘Zerkalo' (Russia)
",38,== Honours ==
"2010 Honorary Award to outstanding citizen of the city of Tuscany (Italy)
",39,== Honours ==
"2010 Commemorative Medal '150th anniversary of Anton Chekhov', award 'For the contribution to the theatrical art’ (Russia)
",40,== Honours ==
"2008 'Gold Star' special award for the contribution to development of the world cinema (Marrakech International Film Festival, Morocco)
",41,== Honours ==
"2006 Russian Film Directors Guild Award for citizenship, integrity and contribution to cinema (Russia)
",42,== Honours ==
"2005 Officer of the Order of Arts and Letters (France)
",43,== Honours ==
"2003 Order 'Danaker' (Republic of Kyrgyzstan)
",44,== Honours ==
"2002 The title of 'Honorary Professor of Cinematography' for outstanding contribution to the art, culture and cinema, VGIK (Russia)
",45,== Honours ==
"2002 Academician of the National Academy of Motion Picture Arts and Sciences (Russia)
",46,== Honours ==
"1997 Special Silver St. George for his contribution to world cinema, 20th Moscow International Film Festival (Russia), 1997
",47,== Honours ==
"1997 Order ""For Merit to the Fatherland"" 4th class (Russia)
",48,== Honours ==
"1997 Medal 'In Commemoration of the 850th Anniversary of Moscow’ (Russia)
",49,== Honours ==
"1980 People's Artist of the RSFSR (USSR)
",50,== Honours ==
"1974 Honored Artist of the RSFSR (USSR)
",51,== Honours ==
"1972 State Prize of the Kazakh SSR (USSR)
",52,== Honours ==
"== Filmography ==
",53,== Filmography ==
"=== Film ===
",54,== Filmography == | === Film ===
"=== Television ===
",55,== Filmography == | === Television ===
"== Stage credits ==
",56,== Stage credits ==
"=== Plays ===
",57,== Stage credits == | === Plays ===
"Eugene Onegin. A play performed at La Scala, Italy, in 1985.
",58,== Stage credits == | === Plays ===
"The Queen of Spades. A play performed at La Scala, Italy, in 1990.
",59,== Stage credits == | === Plays ===
"Miss Julie. A play performed at the Malaya Bronnaya Theatre, Moscow, in 2005.
",60,== Stage credits == | === Plays ===
"King Lear. A play performed at Na Woli, Warsaw, in 2006.
",61,== Stage credits == | === Plays ===
"The Seagull. A play performed at the Odeon Theatre, Paris, in 1987, and at the Mossovet Theatre, Moscow, in 2004. Toured Italy in 2007.
",62,== Stage credits == | === Plays ===
"Uncle Vanya. A play performed at the Mossovet Theatre, Moscow, since 2009. Toured Italy in 2009, the Baltics in 2009 and Israel in 2010.
",63,== Stage credits == | === Plays ===
"Three Sisters. A play performed at the Mossovet Theatre, Moscow, since 2012.
",64,== Stage credits == | === Plays ===
"La Bisbetica Domata. A play performed at the San Ferdinando Theater, Naples, 2013.
",65,== Stage credits == | === Plays ===
"Edip di Colone. A play performed at Teatro Olimpico, Vicenza, 2014.
",66,== Stage credits == | === Plays ===
"The Cherry Orchard. A play performed at the Mossovet Theatre, Moscow, since 2016.
",67,== Stage credits == | === Plays ===
"Edip di Colone. A play performed at the Tovstonogov Bolshoi Drama Theater, Saint-Petersburg, since 2017.
",68,== Stage credits == | === Plays ===
"=== Operas ===
",69,== Stage credits == | === Operas ===
"War and Peace. An opera staged at the Mariinsky Theatre, St. Petersburg, in 2000, and at the Metropolitan Opera, New York, in 2002 and 2009.
",70,== Stage credits == | === Operas ===
"Un ballo in maschera. An opera staged at the Teatro Regio, Italy, in 2001, and at the Mariinsky Theatre, St. Petersburg, in 2001.
",71,== Stage credits == | === Operas ===
"Boris Godunov. An opera staged at the Teatro Regio, Turin, Italy, in 2010.
",72,== Stage credits == | === Operas ===
"Our Ancient Capital. A musical event held to commemorate Moscow's 850th anniversary on Red Square in 1997.
",73,== Stage credits == | === Operas ===
"Celebrating 300 Years of St. Petersburg  A show held in St. Petersburg, in 2003.
",74,== Stage credits == | === Operas ===
"== Awards and nominations ==
",75,== Awards and nominations ==
"=== BAFTA Awards ===
",76,== Awards and nominations == | === BAFTA Awards ===
"=== César Awards ===
",77,== Awards and nominations == | === César Awards ===
"=== Emmy Awards ===
",78,== Awards and nominations == | === Emmy Awards ===
"=== Golden Eagle Awards ===
",79,== Awards and nominations == | === Golden Eagle Awards ===
"=== Nika Awards ===
",80,== Awards and nominations == | === Nika Awards ===
"=== Film festivals ===
",81,== Awards and nominations == | === Film festivals ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Official website
",84,== External links ==
Andrei Konchalovsky at IMDb,85,== External links ==
