paragraph,paragraphIndex,section
"Paolo Vinaccia (Camerino, 27 March 1954 – Oslo, 5 July 2019) was an Italian jazz drummer who lived in Norway. He died on July 5, 2019 after almost ten years of living with pancreatic cancer.
",0,N/A
"== Career ==
",1,== Career ==
"Vinaccia worked with Terje Rypdal, Bendik Hofseth, Jan Eggum, Knut Reiersrud (in Four Roosters), Gisle Torvik, Ole Amund Gjersvik and Jonas Fjeld. He has toured and recorded with Palle Mikkelborg, Mike Mainieri, Jon Christensen and David Darling. With Arild Andersen, he performed at the London Jazz Festival in 2008. Vinaccia contributed to more than 100 albums.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Mbara Boom (Sonet/EmArcy, 1997)
",5,== Discography == | === As leader ===
"Very Much Alive (Jazzland, 2010)
",6,== Discography == | === As leader ===
"Elastics with Ole Mathisen, Per Mathisen (Losen, 2011)
",7,== Discography == | === As leader ===
"Dommedag Ifolge (Paulus, 2017)
",8,== Discography == | === As leader ===
"Rathkes Gate 12:21:58 (Oslo Session, 2017)With Arild Andersen
",9,== Discography == | === As leader ===
"Live at Belleville (ECM, 2008)
",10,== Discography == | === As leader ===
"Mira (ECM, 2014)
",11,== Discography == | === As leader ===
"In-House Science (ECM, 2018)
",12,== Discography == | === As leader ===
"=== As sideman ===
",13,== Discography == | === As sideman ===
"With Arild Andersen
",14,== Discography == | === As sideman ===
"Arv (Kirkelig Kulturverksted, 1994)
",15,== Discography == | === As sideman ===
"Kristin Lavransdatter (Kirkelig Kulturverksted, 1995)
",16,== Discography == | === As sideman ===
"Hyperborean (ECM, 1997)
",17,== Discography == | === As sideman ===
"Electra (ECM, 2005)With Maj Britt Andersen
",18,== Discography == | === As sideman ===
"Folk Er Rare! (Barneselskapet 1986)
",19,== Discography == | === As sideman ===
"Tida Gar Sa Altfor (Barneselskapet 1987)
",20,== Discography == | === As sideman ===
"Tamme Erter Og Villbringebaer (Norsk, 1990)
",21,== Discography == | === As sideman ===
"Kjaertegn (Norsk, 1992)
",22,== Discography == | === As sideman ===
"Rippel Rappel (Grappa, 1994)
",23,== Discography == | === As sideman ===
"Dorstokken Heme (Grappa, 2004)
",24,== Discography == | === As sideman ===
"Landsbybarna I Bawatele (Barnemusikken 2012)With Jon Eberson
",25,== Discography == | === As sideman ===
"Pigs and Poetry (CBS, 1987)
",26,== Discography == | === As sideman ===
"Backhand smash! (Hot Club, 1989)
",27,== Discography == | === As sideman ===
"Thirteen Rounds (Curling Legs, 1997)With Jan Eggum
",28,== Discography == | === As sideman ===
"Underveis (Grappa, 1991)
",29,== Discography == | === As sideman ===
"Nesten Ikke Tilstede (Grappa, 1993)
",30,== Discography == | === As sideman ===
"Kjaerlighet & AErlighet 2 (Grappa, 2011)
",31,== Discography == | === As sideman ===
"Kjaerlighet & AErlighet 3 (Grappa, 2011)With Bendik Hofseth
",32,== Discography == | === As sideman ===
"Amuse Yourself (Columbia, 1993)
",33,== Discography == | === As sideman ===
"Metamorphoses (Sonet,, Verve 1995)
",34,== Discography == | === As sideman ===
"Planets, Rivers and...Ikea (Verve Forecast, 1996)
",35,== Discography == | === As sideman ===
"Ludo (Kirkelig Kulturverksted, 1997)
",36,== Discography == | === As sideman ===
"Itaka (Grappa, 2005)
",37,== Discography == | === As sideman ===
"Children & Cosmopolitans (JazzCode, 2015)
",38,== Discography == | === As sideman ===
"Atonement (C+C, 2018)With Anne Grete Preus
",39,== Discography == | === As sideman ===
"Lav Sol! Hoy Himmel (WEA, 1989)
",40,== Discography == | === As sideman ===
"Og Hosten Kommer Tidsnok (WEA, 1991)
",41,== Discography == | === As sideman ===
"Hvitt Lys I Natten (Warner, 1997)With Knut Reiersrud
",42,== Discography == | === As sideman ===
"Klapp (Kirkelig Kulturverksted, 1995)
",43,== Discography == | === As sideman ===
"Soul of a Man (Kirkelig Kulturverksted, 1998)
",44,== Discography == | === As sideman ===
"Sub (Kirkelig Kulturverksted, 1999)
",45,== Discography == | === As sideman ===
"Tramp (Kirkelig Kulturverksted, 1993)With Terje Rypdal
",46,== Discography == | === As sideman ===
"Skywards (ECM, 1997)
",47,== Discography == | === As sideman ===
"Vossabrygg (ECM, 2006)
",48,== Discography == | === As sideman ===
"Crime Scene (ECM, 2010)With Oystein Sevag
",49,== Discography == | === As sideman ===
"Link (Siddhartha Spiritual Music, 1993)
",50,== Discography == | === As sideman ===
"Caravan (Siddhartha Spiritual Music, 2005)
",51,== Discography == | === As sideman ===
"The Red Album (Siddhartha Spiritual Music, 2010)With Bugge Wesseltoft
",52,== Discography == | === As sideman ===
"New Conception of Jazz: Moving (Jazzland, 2001)
",53,== Discography == | === As sideman ===
"New Conception of Jazz Live (Jazzland, 2003)
",54,== Discography == | === As sideman ===
"New Conception of Jazz: Film Ing (Jazzland, 2004)
",55,== Discography == | === As sideman ===
"New Conceptions of Jazz (Jazzland, 2008)With others
",56,== Discography == | === As sideman ===
"Ab und Zu, Ab und Zu (EMI, 1989)
",57,== Discography == | === As sideman ===
"Forente Artister, Sammen for Livet (Forente Artister, 1985)
",58,== Discography == | === As sideman ===
"Lars Fredrik Beckstrom, Lykkens Kalosjer (Rodelokka Grammofon,, 1997)
",59,== Discography == | === As sideman ===
"Beady Belle, Lose & Win (Universal, 2001)
",60,== Discography == | === As sideman ===
"Kirsten Braten Berg, Syng Du Mi Royst (Grappa, 2001)
",61,== Discography == | === As sideman ===
