paragraph,paragraphIndex,section
"Erin Wiedner (born in Mill Valley, California) is an American independent filmmaker, director and cinematographer.
",0,N/A
"== Early life ==
",1,== Early life ==
"Little is publicly known about Erin's early life. What is known is that Erin was born in Mill Valley, California
",2,== Early life ==
"== Music videos ==
",3,== Music videos ==
"Erin has been the Director and Cinematographer for various music videos. The videos have been seen by a wide audience. Once such music video for the single, ""How Can I Let You Go,"" performed by Filipino actress, and musical artist, Patricia Javier from her album ""Songs From My Heart"" was shown on MTV Philippines.
",4,== Music videos ==
"== Commercials ==
",5,== Commercials ==
"Erin has been the Director and Cinematographer for a multitude of commercials, which have been shown on MTV, VH1 and Comedy Central, for various companies in different industries ranging from regional restaurants to night-life and entertainment companies.
",6,== Commercials ==
"== Notable Works ==
",7,== Notable Works ==
"=== Directing ===
",8,== Notable Works == | === Directing ===
"==== Music videos ====
",9,== Notable Works == | ==== Music videos ====
"=== Cinematography ===
",10,== Notable Works == | === Cinematography ===
"==== Films ====
",11,== Notable Works == | ==== Films ====
"==== Music videos ====
",12,== Notable Works == | ==== Music videos ====
"== Frequent collaborators ==
",13,== Frequent collaborators ==
"=== Directors/Producers ===
",14,== Frequent collaborators == | === Directors/Producers ===
"Cecile Cinco
",15,== Frequent collaborators == | === Directors/Producers ===
"=== Actors/Actresses ===
",16,== Frequent collaborators == | === Actors/Actresses ===
"Erin has worked with Joseph Will, who has had roles on Star Trek Voyager and Star Trek: Enterprise, as well as starred with David Hyde Pierce in The Perfect Host, on multiple projects.
",17,== Frequent collaborators == | === Actors/Actresses ===
"Erin has worked with Filipino film star and musical artist Patricia Javier, who has over starred in over 20 films and has released multiple musical albums, in multiple projects, ranging from music videos to films.
",18,== Frequent collaborators == | === Actors/Actresses ===
"=== Musicians ===
",19,== Frequent collaborators == | === Musicians ===
"Patricia Javier
",20,== Frequent collaborators == | === Musicians ===
"Ava Johnson
",21,== Frequent collaborators == | === Musicians ===
"== Personal life ==
",22,== Personal life ==
"Erin currently resides in San Diego, California
",23,== Personal life ==
"== References ==
",24,== References ==
"== External links ==
",25,== External links ==
"Official website
",26,== External links ==
Erin Wiedner at IMDb,27,== External links ==
