paragraph,paragraphIndex,section
"Vision Songs #1 (Laraaji – 1984)
",13,== Releases ==
"Open Sky (Celestial Vibration, 1985) – with Brother Ah
",14,== Releases ==
"Live at WNYC (Laraaji – 1985)
",15,== Releases ==
"One – All Loving One (Laraaji – 1985)
",16,== Releases ==
"Celestial Realms (Spirit Music, 1986) – with Lyghte a.k.a. Jonathan Goldman)
",17,== Releases ==
"Once Upon a Zither (Laraaji – 1986)
",18,== Releases ==
"Essence/Universe (Audion, 1987; All Saints Records, 2011)
",19,== Releases ==
"Music for Films III (Opal, 1988) – various artists
",20,== Releases ==
"Zither Bliss (Laraaji – 1987)
",21,== Releases ==
"White Light Music (Laraaji – 1987)
",22,== Releases ==
"Urban Saint (Laraaji – 1987)
",23,== Releases ==
"Sol (Laraaji – 1987) – with Mark Kramer
",24,== Releases ==
"Freeflow – I'm in Heaven (Celestial Vibration, 1980s)
",25,== Releases ==
"I Am Healing (Celestial Vibration, 1980s) – with Shree Vena
",26,== Releases ==
"I Am Loved (Laraaji – 1980s)
",27,== Releases ==
"I Am Sky (Laraaji – 1980s)
",28,== Releases ==
"Bring Forth (Your Highest Vision) (Laraaji – 1980s)
",29,== Releases ==
"Selected New Music III (Clear Music, 1991) – various artists
",30,== Releases ==
"Flow Goes the Universe (All Saints Records, 1992) – produced by Michael Brook
",31,== Releases ==
"The Way Out Is the Way In (All Saints Records, 1995) – with Audio Active
",32,== Releases ==
"Islands (Sine – 1995) – with Roger Eno
",33,== Releases ==
"Cascade (a.k.a. Enlighten) (Relaxation Co. – 1997)
",34,== Releases ==
"Divination/Sacrifice (Meta 1998) – with Bill Laswell
",35,== Releases ==
"Celestial Reiki (Etherean – 2000) – with Jonathan Goldman
",36,== Releases ==
"Shiva Shakti Groove (Collective – 2000)
",37,== Releases ==
"Celestial Zone (Laraaji – 2002)
",38,== Releases ==
"My Orangeness (VelNet – 2002)
",39,== Releases ==
"Celestial Reiki II (Etherean – 2002) – with Jonathan Goldman and Sarah Benson
",40,== Releases ==
"Water & Soft Zither (Laraaji – 2004)
",41,== Releases ==
"Laughter: The Best Medicine (Laraaji – 2004)
",42,== Releases ==
"Chakra Balancing Music (Laraaji – 2004)
",43,== Releases ==
"In a Celestial Water Garden (Laraaji – 2005)
",44,== Releases ==
"Sonic Sketches (with Nadi Burton – 2006)
",45,== Releases ==
"Song of Indra (with Phil Gruber – 2006)
",46,== Releases ==
"Ambient Zither in G Pentatonic (Laraaji – 2007)
",47,== Releases ==
"Mountain Creek Water (Laraaji – 2007)
",48,== Releases ==
"Sonic Portals (Laraaji – 2008)
",49,== Releases ==
"FRKWYS Vol. 8 (Blues Control and Laraaji – 2011)
",50,== Releases ==
"Two Sides of Laraaji (All Saints Records - 2013)
",51,== Releases ==
"Sun Gong (All Saints Records - 2017)
",52,== Releases ==
"Bring On The Sun (Laraaji - 2017)
",53,== Releases ==
"Arrive Without Leaving (Flying Moonlight - 2018) (with Arji OceAnanda & Dallas Acid)
",54,== Releases ==
"Dreams of Sleep and Wakes of Sound (Laraaji, Merz, Shahzad Ismaily - 2019)
",55,== Releases ==
"Sun Piano (Laraaji - 2020)
",56,== Releases ==
"Moon Piano (All Saints Records - 2020)
",57,== Releases ==
"Through Luminous Eyes (All Saints Records - 2020) cassette only, available as triple cassette boxset with Sun Piano and Moon Piano.
",58,== Releases ==
"Circle of Celebration (NOUS with Laraaji and Arji OceAnanda - 2021) https://www.oursilentcanvas.org/nouslaraaji
",59,== Releases ==
"=== With others ===
",60,== Releases == | === With others ===
"Automatic (All Saints Records – 1994) – as part of Channel Light Vessel
",61,== Releases == | === With others ===
"Excellent Spirits (All Saints Records, 1996) – as part of Channel Light Vessel
",62,== Releases == | === With others ===
