paragraph,paragraphIndex,section
"Ferro's third studio album, Nessuno è solo / Nadie está solo, was released in June 2006, following the lead single ""Stop! Dimentica"", which became a number-one hit in Italy and Austria. The album, described by music critics as more intimate and melancholic, obtained in Italy a success even bigger than his previous ones, reaching the diamond certification for its domestic sales. The third single from the album, ""Ti scatterò una foto"", was included in the soundtrack of the movie Ho voglia di te, directed by Luis Prieto and based on the book with the same title by Federico Moccia. Nessuno è solo also features a duet with Italian pop singer-songwriter Biagio Antonacci, while the Spanish-language version of the album includes ""Mi credo"", a song recorded with Pepe Aguilar.
",11,"== Biography == | === Nessuno è solo / Nadie está solo, the third studio album ==="
"=== Alla mia età / A mi edad ===
",12,== Biography == | === Alla mia età / A mi edad ===
"In June 2008 Ferro co-wrote with Roberto Casalino the single ""Non ti scordar mai di me"" for X Factor Italy's first edition's runner-up Giusy Ferreri. The song became a huge success in Italy, topping the Italian Singles Chart for 12 non-consecutive weeks. Ferro also produced Giusy Ferreri's debut album, Gaetana, containing 6 songs penned by him, including ""L'amore e basta!"", a duet between Ferro and Ferreri. On 7 November 2008 Ferro released his fourth studio album, Alla mia età / A mi edad, preceded by the single with the same title. Alla mia età debuted at number one on the Italian Albums Chart and became the best-selling album of 2009 in Italy, also achieving his second diamond certification. The album contains a duet with singer-songwriter Franco Battiato, and ""Breathe Gentle"", the English version of third single ""Indietro"", features Kelly Rowland. Other collaborators to the project included Italian songstress Laura Pausini, Anahí and Dulce María of Mexican pop group RBD and Amaia Montero.
",13,== Biography == | === Alla mia età / A mi edad ===
"In November 2009, Ferro released his first video album, Alla mia età – Live in Rome, recorded during his concerts at the Stadio Olimpico on 24 and 25 June 2009. A few months later, Ferro was chosen to write and record the Italian version of Mary J. Blige's single ""Each Tear"", included in her album Stronger with Each Tear The song reached the top spot on the Italian Singles Chart.
",14,== Biography == | === Alla mia età / A mi edad ===
"=== L'amore è una cosa semplice / El amor es una cosa simple ===
",15,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===
"In October 2011 Ferro released ""La differenza tra me e te"", the lead single from his fifth studio album L'amore è una cosa semplice (titled El amor es una cosa simple in Spanish). The album was released on 28 November 2011 and spent five weeks on top of the Italian Albums Chart. All seven singles were certified gold or higher in the country. The album itself was certified eight times platinum and became the best-selling album of 2012. During the spring and summer of 2012, Ferro embarked on a largely domestic concert tour, with additional stops in Switzerland, Belgium and Monaco. The tour's highlight was Ferro's first full stadium concert at the Stadio Olimpico in Rome. This sold-out concert was attended by 50,000 fans. In 2012, Ferro wrote the song ""Per Te"", sung by Andrea Bocelli and contained in the album of the world-famous jazz player Chris Botti, which will earn him a Grammy Award as Best Pop Instrumental Album.
",16,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===
"In 2013 Ferro opted to focus on collaborating with other artists. Italian female hip hop artist Baby K released her debut album Una seria in March, which was produced by Ferro together with Michele Canova. Ferro featured on first single ""Killer"", which peaked at No. 10 on the Italian Singles Chart and was certified platinum. He also featured on the album's third single, ""Sei sola"". In September Alessandra Amoroso released Amore puro, another album produced by Ferro and Canova. This album achieved a double platinum certification. Four of its five singles were written by Ferro.
",17,== Biography == | === L'amore è una cosa semplice / El amor es una cosa simple ===
"=== TZN - The Best of Tiziano Ferro ===
",18,== Biography == | === TZN - The Best of Tiziano Ferro ===
"Ferro released his first greatest hits album TZN - The Best of Tiziano Ferro in November 2014. Both the lead single ""Senza scappare mai più"" and the second single ""Incanto"" reached the top five in Italy and were certified platinum. The album itself spent six non-consecutive weeks at number one, the last of which came after his acclaimed guest performance at the Sanremo Music Festival. It was eventually certified seven times platinum and spent almost a year in the top ten on the Italian album chart. In Spain, it was Ferro's first top ten album in more than ten years. In the summer of 2015 Ferro toured the main Italian stadiums, including two concerts at the San Siro stadium in Milan and two at the Stadio Olimpico in Rome. The Milan concerts were recorded and added to a new CD/DVD edition of TZN - The Best of Tiziano Ferro, that was released in November 2015. That same month Ferro started a European arena tour to continue promoting the greatest hits compilation.
",19,== Biography == | === TZN - The Best of Tiziano Ferro ===
"=== Il mestiere della vita ===
",20,== Biography == | === Il mestiere della vita ===
"Ferro announced the release date of his sixth studio album a year in advance, at the last concert of his European arena tour. He told the crowd that it would be released on 2 December 2016. In June the album's title was revealed to be Il mestiere della vita. The album's lead single ""Potremmo ritornare"" was released in October and debuted on top of the Italian Singles Chart. It was his first number-one hit as lead artist since 2008's ""Alla mia età"". Among the collaborators include Baby K, Raige, Emanuele Dabbono, Tormento and Carmen Consoli, the latter collaboration Ferro and Consoli sang together in the second single Il conforto, extracted on January 13, 2017. The song reached the 4th position in the Italian Singles Chart. Composed of 13 tracks, the album features pop, rap and R&B sounds, with themes ranging from forgiveness to fear and anger. From June to July 2017 the tour ""Il mestiere della vita Tour 2017"" was held, consisting of thirteen dates in Italian stadiums. In April 2018 the singer-songwriter won an Onstage Award for the best Italian tour. In 2018 he collaborates with Ed Sheeran and his brother Matthew on the composition of ""Amo solo te"" (""This Is the Only Time"" in the English version): Tiziano Ferro is the author of the lyrics of the song interpreted by Andrea Bocelli and Ed Sheeran and included in the album Sì.
",21,== Biography == | === Il mestiere della vita ===
"=== Accetto Miracoli ===
",22,== Biography == | === Accetto Miracoli ===
"Accetto miracoli was released in November 2019. The album, certified Double Platinum in Italy, was also released in Spanish language, as Acepto milagros, one week after the Italian release.
",23,== Biography == | === Accetto Miracoli ===
"Produced by the guru of American R&B sound Timbaland (9 of 12 tracks) and anticipated by two singles, ""Buona (Cattiva) Sorte"" and the title track ""Accept Miracles"", it is an album that its author has defined: ""fresh, honest, energetic, the result of the need to deliver myself to new experiences"". Accetto Miracoli contains 12 tracks: ""Vai ad Amarti"", ""Amici per errore"", ""Balla per Me"" (a duet with Jovanotti), ""In mezzo a questo inverno"", ""Come farebbe un uomo"", ""Seconda pelle"", ""Il destino di chi visse per amare"", ""Le 3 parole sono 2"", ""Casa a Natale"", ""Un Uomo Pop"", ""Buona (Cattiva) Sorte"" and ""Accetto Miracoli"". Only in digital formats, there are 2 additional bonus tracks, ""Accetto Miracoli"" and ""In mezzo a questo inverno"", arranged by the producer Julio Reyes Copello.
",24,== Biography == | === Accetto Miracoli ===
"In the Spanish version of the album, the tracklist includes a duet on the title track with Ana Guerra. The single went to number 1 on the digital charts in Spain, France, Benelux.
",25,== Biography == | === Accetto Miracoli ===
"=== Personal life ===
",26,== Biography == | === Personal life ===
"Ferro was diagnosed with depression in 2008 and started taking antidepressants. In late 2009, he came close to taking his own life, going as far as to write a suicide note. In early 2010 his desperation led him to break down and came out to his father, an event that inspired the title of his first book, Trent'anni e una chiacchierata con papà (Thirty years old and a chat with dad). This book, published in October 2010, contains most of his personal diaries, dutifully kept since his teenage years. Its release was preceded by an interview with Vanity Fair in which he declared his homosexuality to the public. The following year Ferro moved back to Italy to live closer to his friends and family. In 2019, Ferro announced his marriage to former Warner Bros. consultant Victor Allen. The two were married in Sabaudia, a comune of the Latina province in Latium. In a statement made to the Corriere, he confirmed that he considers himself both ""gay and Catholic"".
",27,== Biography == | === Personal life ===
"== Discography ==
",28,== Discography ==
"Rosso Relativo (2001)
",29,== Discography ==
"111 (2003)
",30,== Discography ==
"Nessuno è solo (2006)
",31,== Discography ==
"Alla mia età (2009)
",32,== Discography ==
"L'amore è una cosa semplice (2011)
",33,== Discography ==
"Il mestiere della vita (2016)
",34,== Discography ==
"Accetto miracoli (2019)
",35,== Discography ==
"== Filmography ==
",36,== Filmography ==
"=== Films and television ===
",37,== Filmography == | === Films and television ===
"== Tour ==
",38,== Tour ==
"Rosso relativo Tour 2002-2003
",39,== Tour ==
"111% Tour 2004-2005
",40,== Tour ==
"Nessuno è solo Tour 2007
",41,== Tour ==
"Alla mia età Tour 2009-2010
",42,== Tour ==
"L'amore è una cosa semplice Tour 2012
",43,== Tour ==
"Lo stadio Tour 2015
",44,== Tour ==
"Il mestiere della vita Tour 2017
",45,== Tour ==
"== Awards and nominations ==
",46,== Awards and nominations ==
"2002
",47,== Awards and nominations ==
"Italian Music Awards – Nomination for ""Best Male Artist""
",48,== Awards and nominations ==
"Italian Music Awards – Nomination for ""Best Album"" for Rosso Relativo
",49,== Awards and nominations ==
"Italian Music Awards – Nomination for ""Best Single"" for ""Rosso relativo""
",50,== Awards and nominations ==
"Premio Italiano della Musica – ""Revelation of the Year""
",51,== Awards and nominations ==
"Premio Italiano della Musica – Nomination for ""Song of the Year"" for ""Xdono""
",52,== Awards and nominations ==
"Festival di San Marino – ""Best Male Artist""
",53,== Awards and nominations ==
"Festival di San Marino – ""Best Album"" for Rosso relativo
",54,== Awards and nominations ==
"Festivalbar – ""Revelation of the Year""2003
",55,== Awards and nominations ==
"Latin Grammy Awards – Nomination for the ""Best New Artist""
",56,== Awards and nominations ==
"NRJ Music Awards – Nomination for ""International Male Artist of the Year""
",57,== Awards and nominations ==
"NRJ Music Awards – Nomination for ""International Album of the Year"" for Rosso relativo2004
",58,== Awards and nominations ==
"MTV Europe Music Awards – ""Best Italian Act""
",59,== Awards and nominations ==
"Los Premios MTV Latinoamérica – Nomination for ""Best Solo Artist""
",60,== Awards and nominations ==
"Premios Oye! – ""Latin Pop Male""
",61,== Awards and nominations ==
"Cadena Dial - ""Premios Dial 2003"" 
",62,== Awards and nominations ==
"European Border Breakers Awards. Every year the European Border Breakers Awards (EBBA) recognize the success of ten emerging artists or groups who reached audiences outside their own countries with their first internationally released album in the past year.2005
",63,== Awards and nominations ==
"Los Premios MTV Latinoamérica – Nomination for ""Best Male Artist""
",64,== Awards and nominations ==
"Billboard Latin Music Awards – ""Latin Pop Airplay Track of the Year, New Artist"" for ""Alucinado""
",65,== Awards and nominations ==
"Lo Nuestro Awards – Nomination for Pop New Artist of the Year and Pop Album of the Year for Rojo relativo.2006
",66,== Awards and nominations ==
"MTV Europe Music Awards – Nomination for ""Best Italian Act""
",67,== Awards and nominations ==
"Los Premios MTV Latinoamérica – Nomination for ""Best Solo Artist""
",68,== Awards and nominations ==
"Nickelodeon Kids' Choice Awards (Italia) – ""Best Male""2007
",69,== Awards and nominations ==
"MTV Italian Music Awards – ""Man of the Year"" and ""Best Fill Square""
",70,== Awards and nominations ==
"Latin Grammy Awards - ""Mejor Album Vocal Pop Femenino"" - Yo Canto (album - Laura Pausini), ""No me lo puedo explicar"" (songwriter)
",71,== Awards and nominations ==
"Latin Grammy Awards - ""Mejor Album Vocal Pop Femenino"" - Yo Canto (album - Laura Pausini), ""No me lo puedo explicar"" Laura Pausini and Tiziano Ferro (performers)
",72,== Awards and nominations ==
"Wind Music Awards - Winner for the album ""Nessuno è solo""
",73,== Awards and nominations ==
"Nickelodeon Kids' Choice Awards (Italia) – Nomination ""Best Male""
",74,== Awards and nominations ==
"Giffoni Teen Awards - ""Italian Music figure of the year""2008
",75,== Awards and nominations ==
"Nickelodeon Kids' Choice Awards (Italia) – ""Best Male""
",76,== Awards and nominations ==
"MTV Italian Music Awards – ""Man of the Year""2009
",77,== Awards and nominations ==
"MTV Europe Music Awards – Nomination for ""Best Italian Act""
",78,== Awards and nominations ==
"Los Premios 40 Principales – Nomination for ""Best International Song"" for ""El Regalo Más Grande"" with Amaia Montero
",79,== Awards and nominations ==
"Wind Music Awards - Winner for the album ""Alla Mia Età""
",80,== Awards and nominations ==
"Premio Videoclip Italiano – ""Best Video by a Male Artist"" for ""Il regalo più grande""2010
",81,== Awards and nominations ==
"Cadena Dial – ""Premios Cadena Dial 2009"" for ""El regalo mas grande""
",82,== Awards and nominations ==
"World Music Awards – ""Italian Best-Selling Male Artist of the Year 2009""
",83,== Awards and nominations ==
"Wind Music Awards - Winner for the album ""Alla Mia Età Live In Rome""(DVD)2012
",84,== Awards and nominations ==
"Premio Videoclip Italiano – ""Best Video by a Male Artist"" for ""L'ultima notte al mondo""
",85,== Awards and nominations ==
"Onstage Awards – ""Artist of the year 2012"" and ""Best Tour 2012"" for ""L'amore è una cosa semplice Tour 2012""
",86,== Awards and nominations ==
"Grammy Award - ""Best Pop Instrumental album"" (songwriter)
",87,== Awards and nominations ==
"Wind Music Awards - Multiplatinum Award for the album ""L'amore è una cosa semplice""2013 
",88,== Awards and nominations ==
"Rockol Awards – ""Best Italian Video"" for ""Killer"" with Baby K
",89,== Awards and nominations ==
"Latin Grammy Awards - Nomination for ""Mejor Album"" - Papitwo (album - Miguel Bose), ""Amiga"" Miguel Bose and Tiziano Ferro (performers)
",90,== Awards and nominations ==
"Latin Grammy Awards - Nomination for ""Best Contemporary Pop Album"" - Papitwo (album - Miguel Bose), ""Amiga"" Miguel Bose and Tiziano Ferro (performers)2014
",91,== Awards and nominations ==
"Wind Music Awards - Multiplatinum Award for the album ""L'amore è una cosa semplice Special Edition""2015
",92,== Awards and nominations ==
"Wind Music Awards - Multiplatinum Award for the album ""TZN The Best Of Tiziano Ferro""
",93,== Awards and nominations ==
"MTV Awards - “Best Video” - Senza scappare mai più
",94,== Awards and nominations ==
"MTV Europe Music Awards – Nomination “Best Italian Artist”
",95,== Awards and nominations ==
"Cadena Dial – ""Premios Dial 2014"" 2016
",96,== Awards and nominations ==
"ONSTAGE Awards – “Best Tour” for “Lo Stadio Tour 2015”
",97,== Awards and nominations ==
"ONSTAGE Awards – Nomination “Best performer” and “Best anthem” for the song “Lo stadio”2017 
",98,== Awards and nominations ==
"Wind Music Awards – Multiplatinum Award for the album ""Il mestiere della vita""
",99,== Awards and nominations ==
"ROKOL Awards – “Best Tour” for “Il Mestiere della vita tour 2017”
",100,== Awards and nominations ==
"MTV Awards – Nomination “Best male artist”
",101,== Awards and nominations ==
"MTV Europe Music Awards – Nomination “Best Italian Artist”2018 
",102,== Awards and nominations ==
"ONSTAGE Awards – “Best Artist”, “Best Tour” for “Il mestiere della vita Tour 2017”, “Best anthem” for “Lento/Veloce”
",103,== Awards and nominations ==
"Los Angeles Italia Film Fashion and Art Fest – “Italian Excellence Award” 2019
",104,== Awards and nominations ==
"Grammy Award - Nomination for ""Best Traditional Pop Vocal Album"" - Sì (album - Andrea Bocelli), ""Amo soltanto te"" (songwriter)
",105,== Awards and nominations ==
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"Official website
",108,== External links ==
"Tiziano Ferro at AllMusic
",109,== External links ==
Tiziano Ferro at IMDb,110,== External links ==
