paragraph,paragraphIndex,section
"Nowell Rhys Fulber is a Canadian electronic musician and producer. He is a member of Front Line Assembly and Delerium, along with Bill Leeb. He also records under his own name and under the name Conjure One.
",0,N/A
"== Biography ==
",1,== Biography ==
"Rhys Fulber was born in Vancouver, Canada on October 10, 1970. His father, a musician, was born in Germany and his mother was from Great Britain. His father introduced him to the music of Led Zeppelin and Kraftwerk (and took him along to see Kraftwerk live in 1975). Fulber became interested in music and started drumming on his father's instruments at a very early age.  
",2,== Biography ==
"His father later built and ran a recording studio, catering toward the local punk rock scene. As a youth, Fulber spent a lot of time at the studio. In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.
",3,== Biography ==
"In 1986, he became friends with Bill Leeb, who had just left his former band Skinny Puppy. Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.
",4,== Biography ==
"== Early music career ==
",5,== Early music career ==
"Fulber's first involvements in Front Line Assembly were one song on their second cassette release Total Terror, and then three songs on The Initial Command. He also contributed to Delerium's debut album, Faces, Forms & Illusions. During this time he started the band Will together with Chris Peterson, John McRae and Jeff Stoddard, which lasted from 1987 to 1992.
",6,== Early music career ==
"He joined Front Line Assembly for their first tour, Gashed Senses & Crossfire in 1989. He then joined Delerium full-time when Michael Balch left. Until 1997, Fulber was involved in all Front Line Assembly, Delerium and side projects with Bill Leeb, including the albums Tactical Neural Implant and Hard Wired from Front Line Assembly, and Semantic Spaces and Karma from Delerium.
",7,== Early music career ==
"Leeb and Fulber released several albums as Synæsthesia, including Embody, Desideratum and Ephemeral.
",8,== Early music career ==
"Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.
",9,== Early music career ==
"== Discography ==
",10,== Discography ==
"This section lists only regular full studio albums.
",11,== Discography ==
"=== Under his own name ===
",12,== Discography == | === Under his own name ===
"Your Dystopia, My Utopia (Sonic Groove, 2018)
",13,== Discography == | === Under his own name ===
"Ostalgia (Sonic Groove, 2019)
",14,== Discography == | === Under his own name ===
"Diaspora (aufnahme + wiedergabe, 2020)
",15,== Discography == | === Under his own name ===
"Resolve (FR Recordings, 2020)
",16,== Discography == | === Under his own name ===
"Brutal Nature (FR Recordings, 2021)
",17,== Discography == | === Under his own name ===
"=== Conjure One ===
",18,== Discography == | === Conjure One ===
"Conjure One (Nettwerk, 2002)
",19,== Discography == | === Conjure One ===
"Extraordinary Ways (Nettwerk, 2005)
",20,== Discography == | === Conjure One ===
"Exilarch (Nettwerk, 2010)
",21,== Discography == | === Conjure One ===
"Holoscenic (Armada Music, 2015)
",22,== Discography == | === Conjure One ===
"=== Delerium ===
",23,== Discography == | === Delerium ===
"Morpheus (Dossier, 1989)
",24,== Discography == | === Delerium ===
"Syrophenikan (Dossier, 1990)
",25,== Discography == | === Delerium ===
"Stone Tower (Dossier, 1991)
",26,== Discography == | === Delerium ===
"Spiritual Archives (Dossier, 1991)
",27,== Discography == | === Delerium ===
"Spheres (Dossier, 1994)
",28,== Discography == | === Delerium ===
"Semantic Spaces (Nettwerk, 1994)
",29,== Discography == | === Delerium ===
"Spheres II (Dossier, 1994)
",30,== Discography == | === Delerium ===
"Karma (Nettwerk, 1997)
",31,== Discography == | === Delerium ===
"Chimera (Nettwerk, 2003)
",32,== Discography == | === Delerium ===
"Nuages du Monde (Nettwerk, 2006)
",33,== Discography == | === Delerium ===
"Music Box Opera (Nettwerk, 2012)
",34,== Discography == | === Delerium ===
"Mythologie (Metropolis, 2016)
",35,== Discography == | === Delerium ===
"=== Fauxliage ===
",36,== Discography == | === Fauxliage ===
"Fauxliage (Nettwerk, 2007)
",37,== Discography == | === Fauxliage ===
"=== Front Line Assembly ===
",38,== Discography == | === Front Line Assembly ===
"The Initial Command (Third Mind, 1987)
",39,== Discography == | === Front Line Assembly ===
"Caustic Grip (Third Mind, 1990)
",40,== Discography == | === Front Line Assembly ===
"Tactical Neural Implant (Third Mind, 1992)
",41,== Discography == | === Front Line Assembly ===
"Millennium (Roadrunner, 1994)
",42,== Discography == | === Front Line Assembly ===
"Hard Wired (Off Beat, 1995)
",43,== Discography == | === Front Line Assembly ===
"Civilization (Metropolis, 2004)
",44,== Discography == | === Front Line Assembly ===
"Artificial Soldier (Metropolis, 2006)
",45,== Discography == | === Front Line Assembly ===
"Wake Up the Coma (Metropolis, 2019)
",46,== Discography == | === Front Line Assembly ===
"Mechanical Soul (Metropolis, 2021)
",47,== Discography == | === Front Line Assembly ===
"=== Intermix ===
",48,== Discography == | === Intermix ===
"Intermix (Third Mind, 1992)
",49,== Discography == | === Intermix ===
"Phaze Two (Third Mind, 1992)
",50,== Discography == | === Intermix ===
"Future Primitives (ESP-Sun, 1995)
",51,== Discography == | === Intermix ===
"=== Noise Unit ===
",52,== Discography == | === Noise Unit ===
"Response Frequency (Antler-Subway, 1990)
",53,== Discography == | === Noise Unit ===
"Strategy of Violence (Dossier, 1992)
",54,== Discography == | === Noise Unit ===
"Decoder (Dossier, 1995)
",55,== Discography == | === Noise Unit ===
"Drill (Off Beat, 1996)
",56,== Discography == | === Noise Unit ===
"Deviator (Artoffact, 2021)
",57,== Discography == | === Noise Unit ===
"=== Synæsthesia ===
",58,== Discography == | === Synæsthesia ===
"Embody (Cleopatra, 1995)
",59,== Discography == | === Synæsthesia ===
"Desideratum (Hypnotic, 1995)
",60,== Discography == | === Synæsthesia ===
"Ephemeral (Hypnotic, 1997)
",61,== Discography == | === Synæsthesia ===
"=== Will ===
",62,== Discography == | === Will ===
"Pearl of Great Price (Third Mind, 1991)
",63,== Discography == | === Will ===
"== Production ==
",64,== Production ==
