paragraph,paragraphIndex,section
"""Homeless Bones"" (Myers/Partridge) b/w ""We Have Ways of Making You Laugh"" (Don Partridge) – (1969)
",10,== Discography == | === Singles and EPs ===
"""Breakfast on Pluto"" – (Don Partridge/Alan Young) b/w ""Stealin'"" (Trad. Arr. Don Partridge) – (1969) – UK No. 26
",11,== Discography == | === Singles and EPs ===
"""Going To Germany"" (Trad. Arr. Don Partridge) b/w ""Ask Me Why"" (Don Partridge) – (1969)
",12,== Discography == | === Singles and EPs ===
"""Colour My World"" (Peel-Kerr) b/w ""Homeless Bones"" (Myers-Partridge) – (1969)
",13,== Discography == | === Singles and EPs ===
"""We're All Happy Together"" (Don Partridge) b/w ""Following Your Fancy"" (Don Partridge) – (1970)
",14,== Discography == | === Singles and EPs ===
"""Natural Day"" (Don Partridge) b/w ""Prelude to a Dawn"" (Brian Cresswell) - Accolade Single (1970)
",15,== Discography == | === Singles and EPs ===
"""Grand Slam Boogie"" (Don Partridge) b/w ""Barb Wire"" (Don Partridge) – (1982)
",16,== Discography == | === Singles and EPs ===
"=== Albums ===
",17,== Discography == | === Albums ===
"==== Solo studio ====
",18,== Discography == | ==== Solo studio ====
"Don Partridge – (1968) – (Columbia Records)
",19,== Discography == | ==== Solo studio ====
"""Following Your Fancy"" (Don Partridge)
",20,== Discography == | ==== Solo studio ====
"""Keep Your Hands Off Her"" (Lead Belly)
",21,== Discography == | ==== Solo studio ====
"""7 Days Chokey"" (R. Kerr / J. Maitland)
",22,== Discography == | ==== Solo studio ====
"""The Wayward Boy"" (Oscar Brand)
",23,== Discography == | ==== Solo studio ====
"""St. James Infirmary"" (Joe Primrose)
",24,== Discography == | ==== Solo studio ====
"""I'm A Goin' Away"" (Don Partridge)
",25,== Discography == | ==== Solo studio ====
"""Blue Eyes"" (R. Kerr / J. Maitland)
",26,== Discography == | ==== Solo studio ====
"""(Sittin' On) The Dock of the Bay"" (S. Cropper / O. Redding)
",27,== Discography == | ==== Solo studio ====
"""Old Joe Clark"" (Trad. arr. Don Partridge)
",28,== Discography == | ==== Solo studio ====
"""First Girl I Loved"" (Robin Williamson)
",29,== Discography == | ==== Solo studio ====
"""Candy Man"" (Arr. and adapt. Donovan)
",30,== Discography == | ==== Solo studio ====
"""Black, Brown & White Blues"" (Bill Broonzy)
",31,== Discography == | ==== Solo studio ====
"""Mona's Song"" (Don Partridge)
",32,== Discography == | ==== Solo studio ====
"""Rosie"" (Don Partridge)
",33,== Discography == | ==== Solo studio ====
"Don Partridge and Friends – (1973) – (Sonogram Records / AB Europa Film, Sweden / EFG-7344)
",34,== Discography == | ==== Solo studio ====
"""Happy Birthday Ruthy Baby"" (B. Gallagher / G. Lyle)
",35,== Discography == | ==== Solo studio ====
"""Bring It On Home"" (Sonny Boy Williamson)
",36,== Discography == | ==== Solo studio ====
"""Honey Pie"" (J. Lennon / P. McCartney)
",37,== Discography == | ==== Solo studio ====
"""Hey Baby"" (M. Cobb / B. Channel)
",38,== Discography == | ==== Solo studio ====
"""Blue Suede Shoes"" (Carl Perkins)
",39,== Discography == | ==== Solo studio ====
"""Midnight Special"" (Trad. arr Partridge)
",40,== Discography == | ==== Solo studio ====
"""I Am The Master of the Revels (sung as: Rebels)"" (P. Atkin / C. James)
",41,== Discography == | ==== Solo studio ====
"""Gorillas"" (Don Partridge)
",42,== Discography == | ==== Solo studio ====
"""Honky Tonk Women"" (M. Jagger / K. Richard)
",43,== Discography == | ==== Solo studio ====
"""Creases in My Jeans"" (Don Partridge)
",44,== Discography == | ==== Solo studio ====
"""She Left Me"" (Don Partridge)
",45,== Discography == | ==== Solo studio ====
"""Thank You For Being A Stranger"" (Don Partridge)
",46,== Discography == | ==== Solo studio ====
"""Your Disguises"" (Don Partridge)
",47,== Discography == | ==== Solo studio ====
"Street Harvest - (1982) - (Europa Film Records, Sweden / ELP 5004)
",48,== Discography == | ==== Solo studio ====
"""Grand Slam Boogie"" (Don Partridge)
",49,== Discography == | ==== Solo studio ====
"""Trans Canadian Highway"" (Don Partridge)
",50,== Discography == | ==== Solo studio ====
"""Whipsnade Zoo"" (Don Partridge)
",51,== Discography == | ==== Solo studio ====
"""Your Disguises"" (Don Partridge)
",52,== Discography == | ==== Solo studio ====
"""Elizabeth"" (Don Partridge)
",53,== Discography == | ==== Solo studio ====
"""Trans World Blues"" (Don Partridge)
",54,== Discography == | ==== Solo studio ====
"""Copenhagen Summer Nights"" (Don Partridge)
",55,== Discography == | ==== Solo studio ====
"""Barb Wire"" (Don Partridge)
",56,== Discography == | ==== Solo studio ====
"""Pakalolo Lady"" (Don Partridge)
",57,== Discography == | ==== Solo studio ====
"The Highwayman – (2004) – (LongMan Records 033CD)
",58,== Discography == | ==== Solo studio ====
"""Jenny"" (Don Partridge)
",59,== Discography == | ==== Solo studio ====
"""Buskers' Greens"" (Don Partridge)
",60,== Discography == | ==== Solo studio ====
"""Surrender"" (Don Partridge)
",61,== Discography == | ==== Solo studio ====
"""The Highwayman"" (Don Partridge)
",62,== Discography == | ==== Solo studio ====
"""Copenhagen Summer Nights"" (Don Partridge)
",63,== Discography == | ==== Solo studio ====
"""Eclipse"" (Don Partridge)
",64,== Discography == | ==== Solo studio ====
"""Sector 5,9"" (Don Partridge)
",65,== Discography == | ==== Solo studio ====
"""Elderberry Wine"" (Don Partridge)
",66,== Discography == | ==== Solo studio ====
"""Trans Canadian Highway"" (Don Partridge)
",67,== Discography == | ==== Solo studio ====
"""Pakalolo Lady"" (Don Partridge)
",68,== Discography == | ==== Solo studio ====
"""The Night I Met Elton John"" (Don Partridge)
",69,== Discography == | ==== Solo studio ====
"Uncreased – (2007) – A privately pressed album produced by Bob Evans who also named it. Uncreased contained some of his old hits and also new material. It was recorded over a six-month period and featured some local talent from the Seaford area. It was Partridge's last recording.
",70,== Discography == | ==== Solo studio ====
"==== Soundtracks and compilations ====
",71,== Discography == | ==== Soundtracks and compilations ====
"Singin' 'n Sole-in – (1966) - The Brotherhood, duo comprising Don Partridge & Pat Keene; arrangements of US blues, folk & gospel, plus British folk songs (Fontana Records TL 5390)
",72,== Discography == | ==== Soundtracks and compilations ====
"Popdown – (1967) – (film soundtrack – Partridge appeared as himself in the movie, alongside Julie Driscoll, Zoot Money, Andy Summers, Brenton Wood and Tony Hicks)
",73,== Discography == | ==== Soundtracks and compilations ====
"Otley – (1968) – (film soundtrack opens with the song ""Homeless Bones"" – co-composed and sung by Partridge)
",74,== Discography == | ==== Soundtracks and compilations ====
"The Buskers – (1969) – live recording of Royal Albert Hall ""Buskers Concert"" – (Columbia Records)
",75,== Discography == | ==== Soundtracks and compilations ====
"The Kerbside Entertainers – (1971) - includes four folk songs/hymns with vocals & acoustic guitar by Partridge (President Records / Jay Boy JSX 2009)
",76,== Discography == | ==== Soundtracks and compilations ====
"""I Once Loved a Lass"" (Trad. arr. Partridge - also known as ""The False Bride"")
",77,== Discography == | ==== Soundtracks and compilations ====
"""The Minstrel Boy"" (Thomas Moore)
",78,== Discography == | ==== Soundtracks and compilations ====
"""Raggle Taggle Gypsies"" (Trad. Scottish, arr. Partridge)
",79,== Discography == | ==== Soundtracks and compilations ====
"""Jerusalem"" (W. Blake / H. Parry)
",80,== Discography == | ==== Soundtracks and compilations ====
"Rosie and Other Hits – (1995) – (compilation of first solo album and single releases) – (Oxford Records)
",81,== Discography == | ==== Soundtracks and compilations ====
"Breakfast on Pluto – (2005) – (film soundtrack includes Partridge's hit song ""Breakfast on Pluto"", after which the book and its later film were named)
",82,== Discography == | ==== Soundtracks and compilations ====
"==== Accolade ====
",83,== Discography == | ==== Accolade ====
"Accolade – (1970) – Capitol Records / Columbia Records SCX 6405
",84,== Discography == | ==== Accolade ====
"""Maiden Flight Eliza"" (Gordon Giltrap)
",85,== Discography == | ==== Accolade ====
"""Starting All Over"" (Gordon Giltrap)
",86,== Discography == | ==== Accolade ====
"""Prelude to a Dawn"" (Brian Cresswell)
",87,== Discography == | ==== Accolade ====
"""Never Ending Solitude"" (Gordon Giltrap)
",88,== Discography == | ==== Accolade ====
"""Nature Boy"" (Eden Ahbez)
",89,== Discography == | ==== Accolade ====
"""Calico"" (Don Partridge)
",90,== Discography == | ==== Accolade ====
"""Ulysses"" (Don Partridge)
",91,== Discography == | ==== Accolade ====
"""Go on Home"" (Don Partridge)
",92,== Discography == | ==== Accolade ====
"""Natural Day"" (Don Partridge)/""Prelude to A Dawn"" (Brian Cresswell) (single) – (1970) – Columbia Records DB8688
",93,== Discography == | ==== Accolade ====
"Accolade 2 – (1971) – Regal Zonophone Records
",94,== Discography == | ==== Accolade ====
"""Transworld Blues"" (Don Partridge)
",95,== Discography == | ==== Accolade ====
"""The Spider to The Spy"" (Don Partridge)
",96,== Discography == | ==== Accolade ====
"""Baby Take Your Rags Off"" (Don Partridge)
",97,== Discography == | ==== Accolade ====
"""Cross Continental Pandemonium Theatre Company"" (Don Partridge, arr. Hoyle / Pool / Cresswell)
",98,== Discography == | ==== Accolade ====
"""Snakes in a Hole"" (Wadnius/Borgudd)
",99,== Discography == | ==== Accolade ====
"""The Time I've Wasted"" (Don Partridge)
",100,== Discography == | ==== Accolade ====
"""Sector Five Nine"" (Don Partridge)
",101,== Discography == | ==== Accolade ====
"""If Only I'd Known"" (Wizz Jones)
",102,== Discography == | ==== Accolade ====
"""William Taplin"" (Gordon Giltrap)
",103,== Discography == | ==== Accolade ====
"""Long Way To Go"" (Don Partridge)
",104,== Discography == | ==== Accolade ====
"== References ==
",105,== References ==
"== External links ==
",106,== External links ==
"""Chance encounter with a legend"": fansite
",107,== External links ==
"""Breakfast on Pluto"" lyrics
",108,== External links ==
"""Blue Eyes"" lyrics
",109,== External links ==
"Mini biography
",110,== External links ==
Partridge's funeral – Buskers play in the arrival of his unique hearse and casket on YouTube,111,== External links ==
