paragraph,paragraphIndex,section
"Godin 5 Acc Fretless with Axon Midi system
",24,== Basses and amps ==
"Ken Smith Basses GT 5-String
",25,== Basses and amps ==
"1966 Fender Jazz Bass
",26,== Basses and amps ==
"1973 Fender Precision Bass
",27,== Basses and amps ==
"1967 Höfner
",28,== Basses and amps ==
"Mayones ""Jabba"" Bass Signature Hadrien FERAUD sponsorizedIn September 2009, Hadrien and Ken Smith announced the creation of the ""Hadrien Feraud Signature Burner"", to be made in Japan by Hajime Hirose and SleekElite, under the direction of Ken Smith. Hand built models are scheduled to be released before the end of 2009, with mass-produced simplified models (no exotic tops or woods) to be released in early 2010. Early photographs show the bass with a buckeye burl top, maple neck, ebony fretboard and removable ebony ramp, and it will also featured the Ken Smith 18v preamp, with a Mid Switch for different tones and volume boost.
",29,== Basses and amps ==
"Markbass SPONSORIZED System AMPClubs : CMD102P + TRAVELER 102P
",30,== Basses and amps ==
"Bigger than Club : F1 or SD800 on 2 cabinets 104HR Standard ( 8 X 10' )
",31,== Basses and amps ==
"TC Electronic FX
",32,== Basses and amps ==
"== Awards ==
",33,== Awards ==
"Down Beat Critics Poll ""Rising Star Electric Bassist of the year"" 2008
",34,== Awards ==
"Down Beat Critics Poll 2nd position in ""Rising Star Electric Bass"" 2009
",35,== Awards ==
"Bass Player Magazine ""Readers Choice Award"" Most Exciting new Player 2009
",36,== Awards ==
"Bassplayer Magazine cover 2017
",37,== Awards ==
"Bassiste Magazine cover 2018
",38,== Awards ==
"== Discography ==
",39,== Discography ==
"Industrial Zen / John McLaughlin 2006
",40,== Discography ==
"Hadrien Feraud / Hadrien Feraud 2007
",41,== Discography ==
"Brooklyn, Paris to Clearwater / Chick Corea 2007
",42,== Discography ==
"Official Pirate / John McLaughlin and the 4th Dimension 2007
",43,== Discography ==
"Floating Point / John McLaughlin 2008
",44,== Discography ==
"Bireli Electric Side / Biréli Lagrène 2008
",45,== Discography ==
"Christophe et Tony Raymond / Christophe et Tony Raymond 2009
",46,== Discography ==
"The Vigil / Chick Corea 2013
",47,== Discography ==
"Born in the 80's / Hadrien Feraud 2015
",48,== Discography ==
"Spirit Fingers / Greg Spero, Mike Mitchell (jazz musician)|Mike Mitchell]], Dario Chiazzolino 2018
",49,== Discography ==
"== CD Reviews ==
",50,== CD Reviews ==
"Hadrien Feraud: ""Hadrien Feraud""
",51,== CD Reviews ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Hadrien Feraud on Myspace (English)
",54,== External links ==
Announcement of Ken Smith Signature Burner model (with pictures) on Talkbass,55,== External links ==
