paragraph,paragraphIndex,section
"Release Record Send Tape (Wave, 1959-60 [1969])
",17,== Discography == | === As leader/co-leader ===
"Jazz from the East Village (Wave, 1960 [1969])
",18,== Discography == | === As leader/co-leader ===
"Ne Plus Ultra (Revelation, 1969)
",19,== Discography == | === As leader/co-leader ===
"Report of the 1st Annual Symposium on Relaxed Improvisation (Revelation, 1972) with Clare Fischer and Gary Foster
",20,== Discography == | === As leader/co-leader ===
"Warne Marsh Quintet: Jazz Exchange Vol. 1 (Storyville, 1975 [1976]) with Lee Konitz
",21,== Discography == | === As leader/co-leader ===
"Live at the Montmartre Club: Jazz Exchange Vol. 2 (Storyville, 1975 [1977]) with Lee Konitz
",22,== Discography == | === As leader/co-leader ===
"Warne Marsh Lee Konitz: Jazz Exchange Vol. 3 (Storyville, 1975 [1985]) with Lee Konitz
",23,== Discography == | === As leader/co-leader ===
"The Unissued 1975 Copenhagen Studio Recordings (Storyville, 1975 [1997])
",24,== Discography == | === As leader/co-leader ===
"The Unissued Copenhagen Studio Recordings (Storyville, 1975 [1997])
",25,== Discography == | === As leader/co-leader ===
"All Music (Nessa, 1976)
",26,== Discography == | === As leader/co-leader ===
"Lee Konitz Meets Warne Marsh Again (Pausa, 1976) with Lee Konitz
",27,== Discography == | === As leader/co-leader ===
"Tenor Gladness (Discomate, 1976) with Lew Tabackin
",28,== Discography == | === As leader/co-leader ===
"Warne Out (Interplay, 1977)
",29,== Discography == | === As leader/co-leader ===
"Apogee (Warner Bros., 1978) with Pete Christlieb
",30,== Discography == | === As leader/co-leader ===
"Conversations with Warne Volume 1 (Criss Cross, 1978 [1991]) with Pete Christlieb
",31,== Discography == | === As leader/co-leader ===
"Conversations with Warne Volume 2 (Criss Cross Jazz, 1978 [1991]) with Pete Christlieb
",32,== Discography == | === As leader/co-leader ===
"How Deep, How High (Interplay, 1976/79 [1980]) with Sal Mosca
",33,== Discography == | === As leader/co-leader ===
"I Remember You... (Spotlite, 1980) with Karin Krog and Red Mitchell
",34,== Discography == | === As leader/co-leader ===
"Star Highs (Criss Cross Jazz, 1982)
",35,== Discography == | === As leader/co-leader ===
"Warne Marsh Meets Gary Foster (East Wind, 1982) with Gary Foster
",36,== Discography == | === As leader/co-leader ===
"A Ballad Album (Criss Cross, 1983) with Lou Levy
",37,== Discography == | === As leader/co-leader ===
"Posthumous (Interplay, 1985 [1987]) released with additional tracks as Newly Warne (Storyville, 1985 [1989])
",38,== Discography == | === As leader/co-leader ===
"Ballad for You (Interplay, 1985 [1995]) with Susan Chen
",39,== Discography == | === As leader/co-leader ===
"Warne Marsh & Susan Chen (Interplay, 1985 [1987]) with Susan Chen
",40,== Discography == | === As leader/co-leader ===
"Back Home (Criss Cross, 1986)
",41,== Discography == | === As leader/co-leader ===
"Two Days in the Life of... (Interplay, 1987)
",42,== Discography == | === As leader/co-leader ===
"Red Mitchell/Warne Marsh Big Two (Storyville, 1987)
",43,== Discography == | === As leader/co-leader ===
"Live at the Montmartre Club: Jazz Exchange, Vol. 3 (Storyville, 1987)
",44,== Discography == | === As leader/co-leader ===
"For the Time Being (Hot Club, 1990)
",45,== Discography == | === As leader/co-leader ===
"Live at Montmartre, Vol. 3 (Storyville, 1995)
",46,== Discography == | === As leader/co-leader ===
"Red Mitchell-Warne Marsh Big Two, Vol. 2 (Storyville, 1998)
",47,== Discography == | === As leader/co-leader ===
"I Got a Good One for You (Storyville, 2000)
",48,== Discography == | === As leader/co-leader ===
"Live in Las Vegas, 1962 (Naked City Jazz, 2000)
",49,== Discography == | === As leader/co-leader ===
"Personnel Statement (3D, 2002)
",50,== Discography == | === As leader/co-leader ===
"Marshlands (Storyville, 2003)
",51,== Discography == | === As leader/co-leader ===
"Final Interplay (Why Not, 2004)
",52,== Discography == | === As leader/co-leader ===
"Duo Live at Sweet Basil 1980 (Fresh Sound, 2004)
",53,== Discography == | === As leader/co-leader ===
"Berlin 1980 (Gambit, 2006)
",54,== Discography == | === As leader/co-leader ===
"In Copenhagen (Storyville, 2007)
",55,== Discography == | === As leader/co-leader ===
"=== As co-leader/sideman ===
",56,== Discography == | === As co-leader/sideman ===
"With Elek Bacsik
",57,== Discography == | === As co-leader/sideman ===
"Bird and Dizzy – a Musical Tribute (Flying Dutchman, 1875)With Chet Baker
",58,== Discography == | === As co-leader/sideman ===
"Blues for a Reason (Criss Cross Jazz, 1985)With Bill Evans
",59,== Discography == | === As co-leader/sideman ===
"Crosscurrents (Fantasy, 1977)With Clare Fischer
",60,== Discography == | === As co-leader/sideman ===
"Thesaurus (Atlantic, 1969)With Lee Konitz
",61,== Discography == | === As co-leader/sideman ===
"Subconscious-Lee (Prestige, 1950)
",62,== Discography == | === As co-leader/sideman ===
"Live at the Half Note (Verve, 1959 [1994])
",63,== Discography == | === As co-leader/sideman ===
"Lee Konitz Meets Jimmy Giuffre (Verve, 1959)
",64,== Discography == | === As co-leader/sideman ===
"== References ==
",65,== References ==
"== Further reading ==
",66,== Further reading ==
"Chamberlain, Safford (2000). An Unsung Cat: The Life and Music of Warne Marsh. Scarecrow Press. ISBN 0-8108-3718-8
",67,== Further reading ==
"Cook, Richard & Morton, Brian (2003). The Penguin Guide to Jazz Recordings (8th edn). Penguin. ISBN 0-14-102327-9
",68,== Further reading ==
"Cornelius, Marcus M (2002).  Out of Nowhere – The musical life of Warne Marsh.  Aurora Nova Publishing. ISBN 0-9580264-0-8
",69,== Further reading ==
"== External links ==
",70,== External links ==
"Fan page for documentary, ""Warne Marsh: An Improvised Life""
",71,== External links ==
"http://www.warnemarsh.info – The Warne Marsh Web Site with a comprehensive discography, etc.
",72,== External links ==
"http://auroranovapublishing.net – Web Site for Aurora Nova Publishing and the works of Marcus M. Cornelius
",73,== External links ==
"https://www.johnklopotowski.com/book-preview – Memoirs and studies drawn from experiences as a student of Warne Marsh, 1982–1987. (John Klopotowski)
",74,== External links ==
Warne Marsh at IMDb,75,== External links ==
