paragraph,paragraphIndex,section
"During the Fall of Troy's original run, he was the lead vocalist in local Seattle Hardcore band ""The Hills Have Eyes"". He also spent a brief period of time as the drummer for The Monday Mornings. The Fall of Troy bandmate Andrew Forsman replaced him when he left. In early 2015, Erak performed with instrumental progressive rock band Chon at SXSW for Audiotree, and played a variety of songs from The Fall of Troy, Just Like Vinyl, and a cover of Nirvana's ""Heart Shaped Box"". Despite being called a one-of-a-kind performance, Erak has since played two other shows with Chon. At the Audiotree Music Festival 2016 in Kalamazoo, Michigan, members of Chon featured with The Fall of Troy in multiple songs. Then, on Chon's ""Super Chon Bros"" tour stop in Detroit, Michigan, Erak performed on Chon's song ""Can't Wait"" and then the group proceeded to play The Fall of Troy's song ""F.C.P.R.E.M.I.X."" In 2018 Erak released an EP titled The Whole Story under the name ""Thomas Erak and The Shoreline"" which was music all written and recorded by Erak himself with help from former bandmate Jake Carden of Just Like Vinyl, and a couple other friends. The EP was released by Blue Swan records. Interestingly, Erak recorded the music in a very interesting and difficult format. Where he would start with the drums, and basically improv drum tracks to a chosen BMP or ""click track"" until the drums made up a song. He would then repeat this with bass, then guitars, and finally vocals. Erak stated in his biography ""the making of the Whole Story"" that he wanted to challenge himself, and used this opportunity as an experiment to ""see if he could even do this by myself"". The EP is full of experiments in genre for Erak as it both harkens back to his post-punk/hardcore roots with tracks like ""Sick and Tired"" as well as prog-rock, ""Silver Tongue"". The EP also explored genres yet explored by Erak, that tend to be some of the most interesting moments of The Whole Story such as ""Payday Loans"" An almost Alt-County anthem. As well as almost straight forward Pop-Rock with songs like ""He Said, She Said"" and ballad, ""Heartpoon"". Erak has said in the future he hopes to experiment more with ""The Shoreline"" moniker, but for now is hard at work on a brand new project that is yet to be named, but will be released in 2020, as well as a long-rumoured upcoming release from The Fall of Troy ""Mukiltearth"" once again.
",13,== Career == | === Other groups ===
"== Discography ==
",14,== Discography ==
"=== Studio albums ===
",15,== Discography == | === Studio albums ===
"The Thirty Years' War
",16,== Discography == | === Studio albums ===
"Martyrs Among the Casualties EP (2002)The Fall of Troy
",17,== Discography == | === Studio albums ===
"The Fall of Troy (2003)
",18,== Discography == | === Studio albums ===
"Ghostship EP/Demo (2004)
",19,== Discography == | === Studio albums ===
"Doppelgänger (2005)
",20,== Discography == | === Studio albums ===
"Manipulator (2007)
",21,== Discography == | === Studio albums ===
"Phantom on the Horizon EP (2008)
",22,== Discography == | === Studio albums ===
"In the Unlikely Event (2009)
",23,== Discography == | === Studio albums ===
"OK (2016)
",24,== Discography == | === Studio albums ===
"Mukiltearth (2020)Just Like Vinyl
",25,== Discography == | === Studio albums ===
"Just Like Vinyl (2010)
",26,== Discography == | === Studio albums ===
"Black Mass (2012)Chiodos
",27,== Discography == | === Studio albums ===
"Devil (2014)Push Over
",28,== Discography == | === Studio albums ===
"Demo EP (2017)Spit Spot
",29,== Discography == | === Studio albums ===
"Spit Spot (2017)Solo Albums
",30,== Discography == | === Studio albums ===
"The Whole Story (EP) (2018)
",31,== Discography == | === Studio albums ===
"=== Live albums ===
",32,== Discography == | === Live albums ===
"The Thirty Years' War
",33,== Discography == | === Live albums ===
"Live at the Paradox (2002)The Fall of Troy
",34,== Discography == | === Live albums ===
"Live at the Boardwalk (2007)
",35,== Discography == | === Live albums ===
"=== Collaborations ===
",36,== Discography == | === Collaborations ===
"""I.D.F.A.R."" (with Ashley Mendel and Ben Kenney)
",37,== Discography == | === Collaborations ===
"Multiple songs and features throughout The Woods Brothers' debut album. (Also featuring Casey Crescenzo of The Dear Hunter)
",38,== Discography == | === Collaborations ===
"=== Guest appearances ===
",39,== Discography == | === Guest appearances ===
"Fear Before
",40,== Discography == | === Guest appearances ===
"""Review Our Lives (Epic)"" (2008)
",41,== Discography == | === Guest appearances ===
== References ==,42,== References ==
