paragraph,paragraphIndex,section
"Jean-Henry D' Anglebert – Centaur Records, 1997 [CRC 2435]
",10,== Discography == | === Solo recordings ===
"George Frideric Handel: Harpsichord Variations – Centaur Records, 1997 [CRC 2436]
",11,== Discography == | === Solo recordings ===
"Louis Couperin: Harpsichord Music – Centaur Records, 2001 [CRC 2608]
",12,== Discography == | === Solo recordings ===
"The Fitzwilliam Virginal Book –  with Maxine Eilander, harp, Centaur Records, 2001 [CRC 2638]
",13,== Discography == | === Solo recordings ===
"Jacques Duphly: Second Livre de Pieces de Clavecin – Centaur Records, 2002 [CRC 2714]
",14,== Discography == | === Solo recordings ===
"Joseph Haydn: Sonatas for the Harpsichord – Centaur Records, 2002 [CRC 2733]
",15,== Discography == | === Solo recordings ===
"Joseph Haydn: Six Sonatas and an Adagio with Katie Wolfe, violin, – Centaur Records, 2005 [CRC 2733] [CRC 2806]
",16,== Discography == | === Solo recordings ===
"Muzio Clementi – Centaur Records, 2009 [CRC 3078]
",17,== Discography == | === Solo recordings ===
"The Art of the Harpsichord – Byron Schenkman & Friends, 2017 ASIN: B074CPHTTY
",18,== Discography == | === Solo recordings ===
"Sonatas by Domenico Scarlatti - BS&F Recordings, 2018 ASIN: B07DP5Y3GS
",19,== Discography == | === Solo recordings ===
"=== Collaborative recordings ===
",20,== Discography == | === Collaborative recordings ===
"Joseph Bodin de Boismortier: Sonatas for Flute and Harpsichord, Op. 91 – American Baroque, Stephen Schultz, baroque flute; Byron Schenkman, harpsichord, Naxos Records [Catalogue No. 8.553414], 1995
",21,== Discography == | === Collaborative recordings ===
"Mozart in Mannheim – Zephyrus ensemble; Courtney Westcott, flute; Ingrid Matthews, violin; Shelley Taylor, cello; Byron Schenkman, harpsichord and fortepiano; Dana Maiben, viola;  FOCUS [# 945], 1995
",22,== Discography == | === Collaborative recordings ===
"in Stil Moderno – Ingrid Matthews, violin; Byron Schenkman, harpsichord,  WILDBOAR [WLBR 9512], 1995
",23,== Discography == | === Collaborative recordings ===
"Elizabeth Jacquet de la Guerre: Sonates pour le Viollon 1707 – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Margriet Tindemans, viola da gamba,  WILDBOAR [WLBR 9601], 1995
",24,== Discography == | === Collaborative recordings ===
"Jean-Fery Rebel: Sonatas pour le Violin – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Margriet Tindemans, viola da gamba,  WILDBOAR [WLBR 9602], 1995
",25,== Discography == | === Collaborative recordings ===
"Georg Frideric Handel: Tra Le Fiamme – Byron Schenkman, harpsichord; Ellen Hargis, soprano,  WILDBOAR [WLBR 9604], 1996
",26,== Discography == | === Collaborative recordings ===
"Andrea Falconieri – Ingrid Matthews & Scott Metcalf, violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,  WILDBOAR [WLBR 9605], 1996
",27,== Discography == | === Collaborative recordings ===
"Marin Marais: Suites en Trio, Pieces de Violes, 4th Livre – Music's Re-Creation, Byron Schenkman, harpsichord, Centaur Records  [CRC2334], 1997
",28,== Discography == | === Collaborative recordings ===
"Marin Marais: Pieces en Trio – Musica Pacifica,     Virgin Veritas [ZDMB 7243], :  1997
",29,== Discography == | === Collaborative recordings ===
"J.S. Bach: Harpsichord Concertos – Byron Schenkman, harpsichord; Ingrid Matthews, violin, Centaur Records [CRC 2497], 1998
",30,== Discography == | === Collaborative recordings ===
"Il Giardino Corrupto – Scott Metcalfe & Ingrid Matthews, baroque violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,   WILDBOAR [WLBR 9903], 1999
",31,== Discography == | === Collaborative recordings ===
"Antonio Vivaldi: Bassoon Concertos – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Michael McCraw, bassoon, Centaur Records [2538], 1999
",32,== Discography == | === Collaborative recordings ===
"Canzoni da Sonar – Ingrid Matthews, baroque violin; Byron Schenkman, harpsichord, Centaur Records [CRC 2529], : March 2000
",33,== Discography == | === Collaborative recordings ===
"Francesco Guerini: Cello Sonatas – Sarah Freiberg, baroque cello; Byron Schenkman, harpsichord and fortepiano, Centaur Records [2534], 2000
",34,== Discography == | === Collaborative recordings ===
"Alessandro Scarlatti: Concerti Da Camera – Musica Pacifica, Judith Linsenberg, recorders, Elizabeth Blumenstock, violin, Ingrid Matthews, violin; George Thomson, viola; Claire Garabedian, cello; Michael Eagan, flute; Byron Schenkman, harpsichord,  DORIAN [DOR 93192], Release date: 01/11/2000
",35,== Discography == | === Collaborative recordings ===
"Sprezzatura: Virtuoso Music of 17th Century Italy – Ensemble: La Luna, Ingrid Matthews & Scott Metcalf, violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,  DORIAN (DOR #93200)  2001
",36,== Discography == | === Collaborative recordings ===
"Georg Philipp Telemann: Chamber Cantatas & Trio Sonatas – Musica Pacifica ensemble, Judith Linsenberg, recorder; Christine Brandes, Elizabeth Blumenstock, violin; Byron Schenkman, harpsichord,  DORIAN [DOR-93239]; 2001
",37,== Discography == | === Collaborative recordings ===
"Heinrich Biber: Sonatas for Strings – Byron Schenkman, harpsichord; Ingrid Matthews, violin; David Greenberg, violin, Centaur Records [ CRC 2615], 2001
",38,== Discography == | === Collaborative recordings ===
"Alessandro Scarlatti: Agar et Ismaele Esiliati [The Exile of Hagar and Ishmael] – Ingrid Matthews, violin; Byron Schenkman, harpsichord; with Karina Gauvin, Nathaniel Watson, Melissa Fogarty, Jennifer Lane, Centaur Records [ CRC 2664], Recorded: November 2001
",39,== Discography == | === Collaborative recordings ===
"Music of J.S. Bach: Sonata in D Major, BWV 1028 – Emily Walhout, viola da gamba; Byron Schenkman, harpsichord, Centaur Records [CRC 2715], 2002
",40,== Discography == | === Collaborative recordings ===
"J.C. Bach: Sonatas for Fortepiano and Flute – Byron Schenkman, fortepiano; Courtney Westcott, flute;   LOFT Recordings  [LRCD 1045], 2003
",41,== Discography == | === Collaborative recordings ===
"Wind and Wire: Music of 18th Century Scotland – Chris Norman, Baroque Flutes; Byron Schenkman, Harpsichord,  Boxwood Media (824594005223) [BOX 903], 2003
",42,== Discography == | === Collaborative recordings ===
"The Pachelbel Canon and other Baroque Favorites – Byron Schenkman, harpsichord; Ingrid Matthews, violin,  LOFT Recordings [LRCD 1019], 2003
",43,== Discography == | === Collaborative recordings ===
"J. S. Bach: Six Sonatas for Violin & Harpsichord – Ingrid Matthews, baroque violin; Byron Schenkman, harpsichord;  Independent Release, 2007, ASIN: B00125WBUY, 2-CD set
",44,== Discography == | === Collaborative recordings ===
"Mozart: Piano Trios – Byron Schenkman, piano; Gabriela Diaz, violin; Alexei Yupanqui Gonzales, cello, Centaur Records [CRC 3031], 2008
",45,== Discography == | === Collaborative recordings ===
"Russian Dreams – Byron Schenkman, piano; Masha Lankovsky, violin, Centaur Records [CRC 3352] 2014
",46,== Discography == | === Collaborative recordings ===
"Vivaldi: Chamber Works – Byron Schenkman, harpsichord; Ingrid Matthews, violin; Nathan Whittaker, cello; John Lenti, theorbo; Tekla Cunningham, violin, Centaur Records [CRC 3307] 2014
",47,== Discography == | === Collaborative recordings ===
"Beethoven alla Britannia – Byron Schenkman, piano; Ingrid Matthews, violin; Nathan Whittaker, cello; Linda Tsatsanis, soprano, Centaur Records [CRC 3497] 2016
",48,== Discography == | === Collaborative recordings ===
"Britten and Pears: The Canticles - Byron Schenkman, piano; Zach Finkelstein, tenor; Vicki St. Pierre, contralto; Alexander Hajek, baritone; Jeffrey Fair, horn; Valerie Muzzolini Gordon, harp, Scribe Records, [SRCD9] 2017
",49,== Discography == | === Collaborative recordings ===
"Chamber Music of Clara Schumann - Byron Schenkman, piano; Jesse Irons, violin; Kate Bennett Wadsworth, cello, BS&F Recordings (888295931601), 2019
",50,== Discography == | === Collaborative recordings ===
"=== Albums available as MP3 download only ===
",51,== Discography == | === Albums available as MP3 download only ===
"Meditation: Baroque Music for Relaxation – Various Artists, Centaur Records, 2010
",52,== Discography == | === Albums available as MP3 download only ===
"The J.S. Bach Exercise Album – Various Artists, Centaur Records, 2013
",53,== Discography == | === Albums available as MP3 download only ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Official website:,56,== External links ==
