paragraph,paragraphIndex,section
"Charles Tomlinson Griffes () (September 17, 1884 – April 8, 1920) was an American composer for piano, chamber ensembles and voice.
",0,N/A
"== Musical career ==
",1,== Musical career ==
"Griffes was born in Elmira, New York. He had early piano lessons with his sister Katherine and later studied piano with Mary Selena Broughton, who taught at Elmira College. Broughton had a profound impact on his personal and musical development. After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory. Although recognised as a performer, Griffes grew more interested in composition. Despite being advised against it by Broughton, he left the conservatory and was briefly taught by composer Engelbert Humperdinck. During his time in Berlin he composed several German songs and the Symphonische Phantasie for orchestra.On returning to the U.S. in 1907, he became director of music studies at the Hackley School for boys in Tarrytown, New York, a post which he held until his early death thirteen years later. His post has been described as ""grim and unrewarding"", though it gave him financial stability. He continued to compose at Hackley in his free time and promoted his music during the summer.Griffes' initial works are influenced by German Romanticism, but after he relinquished the German style, his later works make him the most famous American representative of musical Impressionism. He was fascinated by the exotic, mysterious sound of the French Impressionists, and was compositionally much influenced by them while he was in Europe. He also studied the work of contemporary Russian composers such as Scriabin, whose influence is also apparent in his use of synthetic scales.
",2,== Musical career ==
"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918). He also wrote numerous programmatic pieces for piano, chamber ensembles, and for voice. The amount and quality of his music is impressive considering his short life and his full-time teaching job, and much of his music is still performed. His unpublished Sho-jo (1917), a one-act pantomimic drama based on Japanese themes, is one of the earliest works by an American composer to show direct inspiration from the music of Japan.
",3,== Musical career ==
"== Personal life ==
",4,== Personal life ==
"Griffes died of influenza in New York City during the worldwide Spanish Flu pandemic at the age of 35 and is buried in Bloomfield Cemetery in Bloomfield, New Jersey. His papers passed to his younger sister Marguerite, who chose to destroy many that explicitly related to his life as a homosexual. Donna Anderson (see below) is his current literary executor.Griffes kept meticulous diaries, some in German, which chronicled his musical accomplishments from 1907 to 1919, and also dealt honestly with his homosexuality, including his regular patronage of the bathhouses at Lafayette Place and the Produce Exchange.
",5,== Personal life ==
"Charles Tomlinson Griffes was drawn into the gay world by the baths not just because he had sex there, but because he met men there who helped him find apartments and otherwise make his way through the city, who appreciated his music, who gave him new insights into his character, and who became his good friends. The gay world became a central part of his everyday world, even though he kept it hidden from his nongay associates.
",6,== Personal life ==
"During his time as a student in Berlin he was devoted to his ""special friend"" Emil Joèl (aka ""Konrad Wölcke""). In later life, he had a long term relationship with John Meyer (biographer Edward Maisel used the pseudonym Dan C. Martin), a married New York policeman.
",7,== Personal life ==
"== Musical compositions ==
",8,== Musical compositions ==
"=== Stage works ===
",9,== Musical compositions == | === Stage works ===
"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr. pf, 1916
",10,== Musical compositions == | === Stage works ===
"Sho-jo (Japanese pantomime in one scene), fl, ob, cl, hp, Chin. drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917
",11,== Musical compositions == | === Stage works ===
"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917
",12,== Musical compositions == | === Stage works ===
"The White Peacock (solo ballet, arrangement of piano work), orchestra, ?1919, New York, 22 June 1919
",13,== Musical compositions == | === Stage works ===
"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922
",14,== Musical compositions == | === Stage works ===
"=== Orchestral works ===
",15,== Musical compositions == | === Orchestral works ===
"Overture, c1905
",16,== Musical compositions == | === Orchestral works ===
"Symphonische Phantasie, 1907, arranged for 2 pianos, ?1910
",17,== Musical compositions == | === Orchestral works ===
"The Pleasure-Dome of Kubla Khan, Op. 8, 1917, Boston Symphony Orch., cond. P. Monteux, Boston, 28 November 1919 [version of piano piece, 1912]
",18,== Musical compositions == | === Orchestral works ===
"Notturno für Orchester, ?1918, Philadelphia Orch,. cond. L. Stokowski, Philadelphia, 19 December 1919; arr. piano and string orch.
",19,== Musical compositions == | === Orchestral works ===
"Poem, flute and orchestra, 1918, G. Barrère, New York Symphony Orch., cond. W. Damrosch, 16 November 1919
",20,== Musical compositions == | === Orchestral works ===
"Bacchanale, ?1919, Philadelphia Orch., cond. Stokowski, Philadelphia, 19 December 1919 [version of Scherzo for piano, 1913]
",21,== Musical compositions == | === Orchestral works ===
"Clouds, ?1919, Philadelphia Orch., cond. Stokowski, Philadelphia, 19 December 1919 [version of piano piece, 1916]
",22,== Musical compositions == | === Orchestral works ===
"The White Peacock, ?1919, Philadelphia Orch., cond. Stokowski, Philadelphia, 19 Dec 1919 [version of piano piece, 1915]
",23,== Musical compositions == | === Orchestral works ===
"Nocturne, 1919 [version of 2nd movement of Piano Sonata, 1917–18]
",24,== Musical compositions == | === Orchestral works ===
"Notturno, strings [version of orchestral piece, ?1918]
",25,== Musical compositions == | === Orchestral works ===
"=== Chamber music ===
",26,== Musical compositions == | === Chamber music ===
"Three Tone-Pictures, woodwinds and harp, 1915, nos. 1–2 Barrère Ensemble, New York, 19 Dec 1916; arr. wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920 [versions of piano pieces, 1910–12]The Lake at Evening
",27,== Musical compositions == | === Chamber music ===
"The Vale of Dreams
",28,== Musical compositions == | === Chamber music ===
"The Night WindsKomori uta, Noge no yama, fl, ob, cl, hp, 2 vn, vc, db, ?Chin. drum, ?1917 [Japanese melodies]
",29,== Musical compositions == | === Chamber music ===
"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920
",30,== Musical compositions == | === Chamber music ===
"=== Piano ===
",31,== Musical compositions == | === Piano ===
"Six Variations, Op. 2, 1898
",32,== Musical compositions == | === Piano ===
"Four Preludes, Op. 4, 1899–1900
",33,== Musical compositions == | === Piano ===
"Three Tone-Pictures, Op. 5: The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr. ens, 1915, arr. orch. 1919
",34,== Musical compositions == | === Piano ===
"Fantasy Pieces, Op. 6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919
",35,== Musical compositions == | === Piano ===
"Roman Sketches, Op. 7: The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919
",36,== Musical compositions == | === Piano ===
"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)
",37,== Musical compositions == | === Piano ===
"Mazurka, 1898–1900
",38,== Musical compositions == | === Piano ===
"Sonata, f, ?1904, Griffes, Berlin, 22 June 1905
",39,== Musical compositions == | === Piano ===
"Sonata, D, 1 movement, ?1910
",40,== Musical compositions == | === Piano ===
"Symphonische Phantasie, 2 pf, ?1910 [version of orchestra piece, 1907]
",41,== Musical compositions == | === Piano ===
"Sonata, D, 2 movements, ?1911
",42,== Musical compositions == | === Piano ===
"The Pleasure-Dome of Kubla Khan, 1912, rev. 1915, orchestrated 1917
",43,== Musical compositions == | === Piano ===
"Sonata, f, ?1912
",44,== Musical compositions == | === Piano ===
"Rhapsody, b, 1914
",45,== Musical compositions == | === Piano ===
"Piece, B, ?1915
",46,== Musical compositions == | === Piano ===
