paragraph,paragraphIndex,section
"Hart lived with his widowed mother. He suffered from alcoholism, and would sometimes disappear for weeks at a time on alcoholic binges. Holden writes:
",10,== Personal life and death ==
"Many of his lyrics were the confessional outpourings of a hopeless romantic who loathed his own body. By all accounts, Hart, who stood just under five feet tall and wreathed himself in cigar smoke, saw himself as an undesirable freak. Homosexual in the era of the closet, he pursued a secretive and tormented erotic life of which only hints appear in his songs.
",11,== Personal life and death ==
"Hart suffered from depression throughout his life. His erratic behavior was often the cause of friction between him and Rodgers and led to a breakup of their partnership in 1943 before his death. Rodgers then began collaborating with Oscar Hammerstein II.
",12,== Personal life and death ==
"Devastated by the death of his mother seven months earlier, Hart died in New York City of pneumonia from exposure on November 22, 1943, after drinking heavily. His remains are buried in Mount Zion Cemetery in Queens County, New York. The circumstances of his life were heavily edited and romanticized for the 1948 MGM biopic Words and Music.
",13,== Personal life and death ==
"== Selected stage works ==
",14,== Selected stage works ==
"1920 Poor Little Ritz Girl
",15,== Selected stage works ==
"1925 The Garrick Gaieties
",16,== Selected stage works ==
"1927 A Connecticut Yankee, based on the Mark Twain novel
",17,== Selected stage works ==
"1928 Present Arms
",18,== Selected stage works ==
"1935 Jumbo
",19,== Selected stage works ==
"1936 On Your Toes
",20,== Selected stage works ==
"1937 Babes in Arms
",21,== Selected stage works ==
"1938 The Boys from Syracuse, based on William Shakespeare's The Comedy of Errors
",22,== Selected stage works ==
"1938 I Married an Angel
",23,== Selected stage works ==
"1939 Too Many Girls
",24,== Selected stage works ==
"1940 Higher and Higher
",25,== Selected stage works ==
"1940 Pal Joey, based on John O'Hara's work
",26,== Selected stage works ==
"1942 By Jupiter
",27,== Selected stage works ==
"== Notable songs ==
",28,== Notable songs ==
"== References ==
",29,== References ==
"== Further reading ==
",30,== Further reading ==
"Friends of the USC Libraries. The Hart of the Matter: A Celebration of Lorenz Hart, September 30, 1973. [Los Angeles]: Friends of the USC Libraries, University of Southern California, 1973.
",31,== Further reading ==
"Hart, Dorothy. Thou Swell, Thou Witty: The Life and Lyrics of Lorenz Hart, New York: Harper & Row, 1976.
",32,== Further reading ==
"Marmorstein, Gary. A Ship Without A Sail: The Life of Lorenz Hart, New York: Simon & Schuster, 2012. ISBN 9781416594260
",33,== Further reading ==
"Marx, Samuel, and Jan Clayton. Rodgers & Hart: Bewitched, Bothered, and Bedeviled: An Anecdotal Account, New York: Putnam, 1976.
",34,== Further reading ==
"Nolan, Frederick W. Lorenz Hart: A Poet on Broadway. New York: Oxford University Press, 1994.
",35,== Further reading ==
"Furia, Philip. The Poets of Tin Pan Alley: A History of America's Great Lyricists. New York: Oxford University Press, 1990.
",36,== Further reading ==
"== External links ==
",37,== External links ==
"Lorenz Hart at IMDb
",38,== External links ==
"Lorenz Hart at the Internet Broadway Database 
",39,== External links ==
"Lorenz Hart at the Internet Off-Broadway Database
",40,== External links ==
"That Old Feeling:Heart to Hart- Time Magazine essay
",41,== External links ==
"Bio from Songwriters Hall of Fame
",42,== External links ==
"Databases for information about and lyrics by Lorenz Hart
",43,== External links ==
"Lorenz Hart at Find a Grave
",44,== External links ==
Lorenz Hart recordings at the Discography of American Historical Recordings.,45,== External links ==
