paragraph,paragraphIndex,section
"Vladimir Vladimirovich Kenigson, or Königson (Russian: Владимир Владимирович Кенигсон) was born November 7, 1907 in the family of barrister Vladimir Petrovich Kenigson in Simferopol, the Russian Empire. Swede by birth.
",0,N/A
"== Biography and career ==
",1,== Biography and career ==
"Vladimir Kenigson graduated from the school at Simferopol Drama Theatre in 1925 and was admitted to the theater group. Then he played at the theater in Kuibyshev, Dnepropetrovsk and other cities. He was noticed on the stage by Alexander Tairov and was invited into their group.
",2,== Biography and career ==
"In the years 1940-1949 Kenigson worked in Kamerny Theatre under the direction of A. Tairov, where he became a partner Alisa Koonen - in the performances of ""Madame Bovary"" (Rodolphe) and ""Guilty Without Guilt"" (Neznamov). After the closure of the Kamerny Theatre in 1949 on the advice of Tairov joined the Maly Academic Theatre.
",3,== Biography and career ==
"At the same time Vladimir Kenigson starred in the Mikheil Chiaureli's film ""The Fall of Berlin"", where he played the role of the Nazi general Krebs. For this, Kenigson was awarded the Stalin Prize by Joseph Stalin himself, who was delighted with his performance. Therefore, from the very first steps on one of the oldest Russian scenes Kenigson took the leading position in the company.
",4,== Biography and career ==
"From 1949-1986 Kenigson was a permanent member of the troupe at Maly Academic Theatre in Moscow. There his stage partners were such stars as Elena Gogoleva, Vera Pashennaya, Elina Bystritskaya, Boris Babochkin, Mikhail Zharov, Nikolay Annenkov, Viktor Pavlov, Yury Solomin and many other notable Soviet and Russian actors. He played over 60 roles on stage and 30 roles in film and on TV. In addition to roles in movies he worked on dubbing of foreign films and cartoons, actors who talk with his voice: Jean Gabin, Louis de Funès and Totò.
",5,== Biography and career ==
"Vladimir Kenigson is buried at the Vagankovo Cemetery at the 58th site, next to his son-in-law Alexey Eybozhenko.
",6,== Biography and career ==
"== Personal life ==
",7,== Personal life ==
"Daughter — Natalia Kenigson.
",8,== Personal life ==
"Son-in-law — actor Alexey Eybozhenko.
",9,== Personal life ==
"Grandson — TV and radio presenter Alexey Eybozhenko Jr.
",10,== Personal life ==
"== Selected filmography ==
",11,== Selected filmography ==
"The Fall of Berlin (1950) as General Hans Krebs
",12,== Selected filmography ==
"The Unforgettable Year 1919 (1951) as Paul Dukes
",13,== Selected filmography ==
"Problem Child (1954)
",14,== Selected filmography ==
"Miles of Fire (1957) as Sergei Beklemishev
",15,== Selected filmography ==
"Major Whirlwind (1967) as Traub
",16,== Selected filmography ==
"Passenger from the ""Equator"" (1968) as Pavel Gabush
",17,== Selected filmography ==
"Seventeen Moments of Spring (1973) as ex-minister Krause
",18,== Selected filmography ==
"The Flight of Mr. McKinley (1975)
",19,== Selected filmography ==
"Moon Rainbow (1983) as Charles Rogan
",20,== Selected filmography ==
"== Selected foreign films ==
",21,== Selected foreign films ==
"Fanfan la Tulipe (1952) — Noël Roquevert as Fier-à-Bras
",22,== Selected foreign films ==
"The Snows of Kilimanjaro (1952) — Leo G. Carroll as Uncle Bill
",23,== Selected foreign films ==
"Les Misérables (1958) — Bernard Blier as Javert
",24,== Selected foreign films ==
"Le Bossu (1959) — François Chaumette as Philippe de Gonzague
",25,== Selected foreign films ==
"Inherit the Wind (1960) - Frederic March as Matthew Harrison Brady
",26,== Selected foreign films ==
"The Mysteries of Paris (1962) — Raymond Pellegrin as Baron de Lansignac
",27,== Selected foreign films ==
"The Black Tulip (1964) — Robert Manuel as Prince Alexandre de Grassillac de Morvan-Le-Breau
",28,== Selected foreign films ==
"Lemonade Joe (1964) — Miloš Kopecký as Horace Badman, alias ""Hogofogo""
",29,== Selected foreign films ==
"Fantômas (1964) — Louis de Funès as Commissioner Juve
",30,== Selected foreign films ==
"The Saragossa Manuscript (1965) — Gustaw Holoubek as Don Pedro Velasquez
",31,== Selected foreign films ==
"The Sucker (1965) — Louis de Funès as Léopold Saroyan
",32,== Selected foreign films ==
"Fantômas se déchaîne (1965) — Louis de Funès as Commissioner Juve
",33,== Selected foreign films ==
"Old Surehand (1965) — Larry Pennell as General Jack O’Neil
",34,== Selected foreign films ==
"Strike First Freddy (1965) — Martin Hansen as Dr. Pax
",35,== Selected foreign films ==
"The Sons of Great Bear (1966) — Jiří Vršťala as Jim Fred Clark
",36,== Selected foreign films ==
"The Big Restaurant (1966) — Louis de Funès as Mr. Septime, boss of a big Parisian restaurant
",37,== Selected foreign films ==
"Fantômas contre Scotland Yard (1967) — Louis de Funès as Commissioner Juve
",38,== Selected foreign films ==
"Oscar (1967) — Louis de Funès as Bertrand Barnier
",39,== Selected foreign films ==
"Romeo and Juliet (1968) — Antonio Pierfederici as Lord Montague
",40,== Selected foreign films ==
"L'homme orchestre (1970) — Louis de Funès as Mr. Edouard, alias Evan Evans
",41,== Selected foreign films ==
"La Horse (1970) — Pierre Dux as investigating magistrate
",42,== Selected foreign films ==
"The Married Couple of the Year Two (1971) — Pierre Brasseur as Gosselin
",43,== Selected foreign films ==
"Tecumseh (1972) — Wolfgang Greese as Governor William Harrison
",44,== Selected foreign films ==
"The Tall Blond Man with One Black Shoe (1972) — Bernard Blier as Bernard Milan
",45,== Selected foreign films ==
"Oklahoma Crude (1973) — Jack Palance as Hellman
",46,== Selected foreign films ==
"Zorro (1975) —  Stanley Baker as Colonel Huerta
",47,== Selected foreign films ==
"Three Days of the Condor (1975) — John Houseman as Wabash
",48,== Selected foreign films ==
"Concorde Affaire '79 (1979) — Joseph Cotten as Milland
",49,== Selected foreign films ==
"== Selected cartoons ==
",50,== Selected cartoons ==
"Gena the Crocodile (1969) as Salesman
",51,== Selected cartoons ==
"Flying Phantom Ship (1969) as Kuroshio Kaichou
",52,== Selected cartoons ==
"The Blue Bird (1970) as Rich man
",53,== Selected cartoons ==
"The Mystery of the Third Planet (1981) as Chatterbird 
",54,== Selected cartoons ==
"== Awards ==
",55,== Awards ==
"Stalin Prize (1950)
",56,== Awards ==
"Festival Prize of Czechoslovakia (1973)
",57,== Awards ==
"Order of the Red Banner of Labour (1974)
",58,== Awards ==
"People's Artist of the USSR (1982)
",59,== Awards ==
"Winner of the III Festival of Dramatic Art of Czechoslovakia in the USSR (1983)
",60,== Awards ==
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
Vladimir Kenigson at IMDb,63,== External links ==
