paragraph,paragraphIndex,section
"Masakazu Morita (森田 成一, Morita Masakazu, born October 21, 1972) is a Japanese actor, voice actor and singer. He previously worked for Aoni Production. He is also the host of the radio show, Bleach B-Station. He played Ichigo Kurosaki in Bleach, Maeda Keiji in Sengoku Basara, Marco the Phoenix in One Piece series, Tidus in Final Fantasy X, Whis in Dragon Ball Super, Auel Neider in Mobile Suit Gundam Seed Destiny, Pegasus Seiya in Saint Seiya – Hades Chapter, Pod in Pokémon, Tenjuro Banno in Kamen Rider Drive and Li Xin in Kingdom. He won the ""Best Rookie Actor"" at the first Seiyu Awards. He is also the official Japanese dubbing voice of Zac Efron.
",0,N/A
"== Career ==
",1,== Career ==
"Morita attended Kyoka Junior and Senior High School. When he was in high school, he joined the brass band club and was in charge of conducting the marching band, which led him to discover the joy of entertainment. He worked as an actor at NHK Promotion, studied under film director Yukio Fukamachi, and appeared in films, stage plays, and dramas. His motion capture for the role of Zell Dincht in the 1999 PlayStation game Final Fantasy VIII was his debut as an actor. In 2001, he voiced and motion captured for the main character, Tidus, in the PS2 game Final Fantasy X, and since then he has mainly been active as a voice actor. While originally only in charge of motion capturing for Tidus, after more than 100 people auditioned and no voice actor was chosen, Morita was finally called in for an audition and was hired. When he was chosen to play the role, he thought he could handle it because he only had to do a voice, but in reality, he was shocked when he heard his own voice on the recording and his motionless performance. When he met Hideo Ishikawa, Kazuya Nakai, and Hiroshi Kamiya, his co-stars in the game, he came to respect the fun of voice acting and their attitude toward their work, and decided that he wanted to work in the same industry as them and join the same agency. On September 1, 2003, after working as a freelancer, he moved to Aoni Production, his first voice acting agency.
",2,== Career ==
"In October 2004, Morita portrayed the main character Ichigo Kurosaki in the TV anime Bleach. Morita said that Ichigo was one of his favorite characters he ever played alongside Tidus. and in 2005 he was chosen to replace Tōru Furuya as the voice of the main character Pegasus Seiya in Saint Seiya: Hades. Morita was said to have shed tears of joy when he was chosen at the audition. He also voiced Ryūji Takane, the main character in Ring ni Kakero 1, and was thus selected twice to play the lead in works written by Masami Kurumada.
",3,== Career ==
"In 2007, he won the Best Rookie Actor award at the 1st Seiyu Awards. In 2008, he returned to the stage as a guest performer in a performance by the K-Show theater company organized by Kentarō Itō, and in October 2009, he played his first leading role and first performance as a chairman.
",4,== Career ==
"In 2012, Morita made his debut as a singer with RING BONES. In 2013, he confessed on his Twitter page that he was in a critical situation at one point, wavering between life and death due to anaphylactic shock. He said he had ""almost died three times"" due to anaphylactic shock, myocardial infarction and side effects. He was in a very dangerous state, but thanks to the efforts of doctors, he recovered.
",5,== Career ==
"On December 31, 2020, he announced on Twitter that he would be leaving Aoni Production, the company to which he had belonged for 17 years, and would be working as a freelancer from January 1, 2021.
",6,== Career ==
"== Filmography ==
",7,== Filmography ==
"=== Television animation ===
",8,== Filmography == | === Television animation ===
"The Prince of Tennis (2001–2005), Tashiro
",9,== Filmography == | === Television animation ===
"Sonic X (2003), Chris Thorndyke (Adult)
",10,== Filmography == | === Television animation ===
"Interlude (2003), Unnamed protagonist
",11,== Filmography == | === Television animation ===
"Di Gi Charat Nyo (2003), Omocha Yasushi
",12,== Filmography == | === Television animation ===
"One Piece (2003, 2009–2010, 2019), Marco
",13,== Filmography == | === Television animation ===
"Aqua Kids (2004), Juno
",14,== Filmography == | === Television animation ===
"Diamond Daydreams (2004), Yuu
",15,== Filmography == | === Television animation ===
"BECK (2004–2005), Masaru Hyōdō
",16,== Filmography == | === Television animation ===
"Kidou Senshi Gundam SEED Destiny (2004–2005), Auel Neider
",17,== Filmography == | === Television animation ===
"Onmyō Taisenki (2004–2005), Yakumo Yoshikawa
",18,== Filmography == | === Television animation ===
"Ring ni Kakero (2004–2011), Ryuji Takane
",19,== Filmography == | === Television animation ===
"Bleach (2004–2012, 2022), Ichigo Kurosaki, Hollow Ichigo
",20,== Filmography == | === Television animation ===
"Major (2004), Toshiya Sato
",21,== Filmography == | === Television animation ===
"Detective Conan (2005), Ryosuke Fukuma (Ep. 419–420), Naosuke Kurosawa (Ep. 478)
",22,== Filmography == | === Television animation ===
"Kiniro no Corda (2006), Hihara Kazuki
",23,== Filmography == | === Television animation ===
"Marginal Prince (2006), Alfred Visconti
",24,== Filmography == | === Television animation ===
"Baccano! (2007), Claire Stanfield
",25,== Filmography == | === Television animation ===
"Sengoku Basara: Samurai Kings (2009), Maeda Keiji
",26,== Filmography == | === Television animation ===
"Eden of the East (2009), Ryō Yūki
",27,== Filmography == | === Television animation ===
"Bakuman (2010–2011), Kazuya Hiramaru
",28,== Filmography == | === Television animation ===
"Sengoku Basara: Samurai Kings 2 (2010), Maeda Keiji
",29,== Filmography == | === Television animation ===
"SD Gundam Sangokuden Brave Battle Warriors (2010–2011), Ryomou Dijeh
",30,== Filmography == | === Television animation ===
"Pocket Monsters: Best Wishes! (2010–2011), Chili
",31,== Filmography == | === Television animation ===
"Tiger & Bunny (2011–2022), Barnaby Brooks Jr.
",32,== Filmography == | === Television animation ===
"Bakuman 2 (2011–2012), Kazuya Hiramaru
",33,== Filmography == | === Television animation ===
"Saint Seiya Omega (2012), Sagittarius Seiya (Ep. 90)
",34,== Filmography == | === Television animation ===
"Bakuman 3 (2012–2013), Kazuya Hiramaru
",35,== Filmography == | === Television animation ===
"Kingdom (2012–2022), Shin
",36,== Filmography == | === Television animation ===
"Hakkenden: Eight Dogs of the East (2013), Hazuki
",37,== Filmography == | === Television animation ===
"Ace of Diamond (2013–2015), Koichiro Tanba
",38,== Filmography == | === Television animation ===
"Yona of the Dawn (2014), Kija
",39,== Filmography == | === Television animation ===
"Sengoku Basara: End of Judgement (2014), Maeda Keiji
",40,== Filmography == | === Television animation ===
"World Trigger (2014), Shūji Miwa
",41,== Filmography == | === Television animation ===
"Rage of Bahamut: Genesis (2014), Azazel
",42,== Filmography == | === Television animation ===
"Kiniro no Corda Blue Sky (2014), Shiro Hozumi, Kazuki Hihara
",43,== Filmography == | === Television animation ===
"Death Parade (2015), Yōsuke Tateishi
",44,== Filmography == | === Television animation ===
"The Heroic Legend of Arslan (2015), Xandes
",45,== Filmography == | === Television animation ===
"Kuroko's Basketball Season 3 (2015), Shōgo Haizaki
",46,== Filmography == | === Television animation ===
"Baby Steps Season 2  (2015), Sakuya Takagi
",47,== Filmography == | === Television animation ===
"Dragon Ball Super (2015), Whis, Copy Vegeta, Iru
",48,== Filmography == | === Television animation ===
"Fafner in the Azure: Exodus (2015), Billy Morgan
",49,== Filmography == | === Television animation ===
"K: Return of Kings (2015), Yukari Mishakuji
",50,== Filmography == | === Television animation ===
"Big Order (2016), Eiji Hoshimiya
",51,== Filmography == | === Television animation ===
"Rewrite (2016–2017), Kotarō Tennōji
",52,== Filmography == | === Television animation ===
"Tiger Mask W (2016), Kazuchika Okada
",53,== Filmography == | === Television animation ===
"Rage of Bahamut: Virgin Soul (2017), Azazel
",54,== Filmography == | === Television animation ===
"Major 2nd (2018), Toshiya Satō
",55,== Filmography == | === Television animation ===
"Black Clover (2019), Raia (Ep. 87)
",56,== Filmography == | === Television animation ===
"Knights of the Zodiac: Saint Seiya (2019), Pegasus Seiya
",57,== Filmography == | === Television animation ===
"Shaman King (2021), Mosuke
",58,== Filmography == | === Television animation ===
"Kaginado (2021), Kotarō Tennōji
",59,== Filmography == | === Television animation ===
"Love of Kill (2022), Nikka
",60,== Filmography == | === Television animation ===
"=== Original video animation (OVA) ===
",61,== Filmography == | === Original video animation (OVA) ===
"Saint Seiya: Hades Chapter (2002–2008;OVA), Pegasus Seiya
",62,== Filmography == | === Original video animation (OVA) ===
"Bludgeoning Angel Dokuro-Chan (2005), Yamazaki
",63,== Filmography == | === Original video animation (OVA) ===
"Dragon Ball: Yo! Son Goku and His Friends Return!! (2008), Tarble
",64,== Filmography == | === Original video animation (OVA) ===
"Kite Liberator (2008), Rin Gaga
",65,== Filmography == | === Original video animation (OVA) ===
"Bungo Stray Dogs: Walk Alone (2017), Shōsaku Katsura
",66,== Filmography == | === Original video animation (OVA) ===
"=== Film ===
",67,== Filmography == | === Film ===
"Bleach: Memories of Nobody (2006), Ichigo Kurosaki
",68,== Filmography == | === Film ===
"Bleach: The DiamondDust Rebellion (2007), Ichigo Kurosaki
",69,== Filmography == | === Film ===
"Bleach: Fade to Black (2008), Ichigo Kurosaki
",70,== Filmography == | === Film ===
"Eden of the East: The King of Eden (2009), Ryō Yūki
",71,== Filmography == | === Film ===
"Eden of the East: Paradise Lost (2010), Ryō Yūki
",72,== Filmography == | === Film ===
"Bleach: Hell Verse (2010), Ichigo Kurosaki
",73,== Filmography == | === Film ===
"Sengoku Basara: The Last Party (2011), Maeda Keiji
",74,== Filmography == | === Film ===
"Tiger & Bunny: The Beginning (2012), Barnaby Brooks Jr.
",75,== Filmography == | === Film ===
"Combustible (2013), Matsukichi
",76,== Filmography == | === Film ===
"Dragon Ball Z: Battle of Gods (2013), Whis
",77,== Filmography == | === Film ===
"K: Missing Kings (2014), Yukari Mishakuji
",78,== Filmography == | === Film ===
"Tiger & Bunny: The Rising (2014), Barnaby Brooks Jr.
",79,== Filmography == | === Film ===
"Dragon Ball Z: Resurrection 'F' (2015), Whis
",80,== Filmography == | === Film ===
"Dragon Ball Super: Broly (2018), Whis
",81,== Filmography == | === Film ===
"=== Live action ===
",82,== Filmography == | === Live action ===
"Zyuden Sentai Kyoryuger (Debo Tanabanta) (Ep. 20)
",83,== Filmography == | === Live action ===
"Kamen Rider Drive Dr. Tenjuro Banno/Banno Driver/Gold Drive (Ep. 33 – 46), Sigma Circular (Male Voice) (Ep. 46 – 47) (Female Voice of Ayumi Fujimura)
",84,== Filmography == | === Live action ===
"=== Video games ===
",85,== Filmography == | === Video games ===
"Final Fantasy X (2001; video game), Tidus
",86,== Filmography == | === Video games ===
"Kingdom Hearts (2002; video game), Tidus
",87,== Filmography == | === Video games ===
"Final Fantasy X-2 (2003; video game), Tidus, Shuyin
",88,== Filmography == | === Video games ===
"Sengoku Basara (2005), Maeda Keiji
",89,== Filmography == | === Video games ===
"Riviera: The Promised Land (2005; video game), Ledah
",90,== Filmography == | === Video games ===
"Bleach: Heat the Soul (series) (2005–2010; video game series), Ichigo Kurosaki
",91,== Filmography == | === Video games ===
"Sengoku Basara 2 (2006; video game), Maeda Keiji
",92,== Filmography == | === Video games ===
"Bleach the King of Fighters SuperNOVA2 (2007, video game), Kyo Kusanagi
",93,== Filmography == | === Video games ===
"Dissidia Final Fantasy (2008, video game), Tidus
",94,== Filmography == | === Video games ===
"Dissidia 012 Final Fantasy (2011, video game), Tidus
",95,== Filmography == | === Video games ===
"One Piece: Pirate Warriors 2 (2013, video game), Marco
",96,== Filmography == | === Video games ===
"Final Fantasy Explorers (2014, video game), Tidus
",97,== Filmography == | === Video games ===
"Granblue Fantasy (2014, video game), Meteon, Azazel
",98,== Filmography == | === Video games ===
"Dissidia Final Fantasy NT (2015, video game), Tidus
",99,== Filmography == | === Video games ===
"Collar × Malice (2016; visual novel video game), Aiji Yanagi
",100,== Filmography == | === Video games ===
"World of Final Fantasy (2016; video game), Tidus
",101,== Filmography == | === Video games ===
"Jump Force (2019; video game), Ichigo Kurosaki, Pegasus Seiya
",102,== Filmography == | === Video games ===
"Arena of Valor (2018; video game), Arthur (Japanese Voice), (2021; Collab AOV x Bleach Event), Ichigo Kurosaki (skin)
",103,== Filmography == | === Video games ===
"Genshin Impact (2021; video game), ThomaUnknown dateBleach series (Ichigo Kurosaki)
",104,== Filmography == | === Video games ===
"Bakumetsu Renka Shinsengumi (Kondo Hasami)
",105,== Filmography == | === Video games ===
"Datenshi no Amai Yuuwaku x Kaikan Phrase (Yoshihiko ""Santa"" Nagai)
",106,== Filmography == | === Video games ===
"Dragon Ball Heroes (Avatar: Saiyan (male), Berserker-type; Whis)
",107,== Filmography == | === Video games ===
"Dragon Ball: Raging Blast 2 (Tarble)
",108,== Filmography == | === Video games ===
"Dragon Ball Z: Ultimate Tenkaichi as Hero Modes 'Evil Voice'
",109,== Filmography == | === Video games ===
"Dynasty Warriors 5 (Pang De)
",110,== Filmography == | === Video games ===
"Final Fantasy VIII (Zell) as the Motion Capture
",111,== Filmography == | === Video games ===
"J-Stars Victory Vs (Ichigo Kurosaki, Pegasus Seiya)
",112,== Filmography == | === Video games ===
"Kiniro no Corda series (Hihara Kazuki)
",113,== Filmography == | === Video games ===
"Puyo Puyo! 15th Anniversary (Schezo Wegey)
",114,== Filmography == | === Video games ===
