paragraph,paragraphIndex,section
"Fantasie über ein ungarisches geistliches Lied (Fantasy on a Hungarian Hymn) for violin and organ (1968)Organ
",31,== Selected Works ==
"Weihnachtswiegenlied (Christmas Lullaby; Christmas Cradle Song; Karácsonyi bölcsődal) (1937)
",32,== Selected Works ==
"Tanulmányok harmóniumra (Studies for Harmonium) (1944)
",33,== Selected Works ==
"Partita sopra Veni creator spiritus (1958)
",34,== Selected Works ==
"Psalm-Fantasie über die französische Melodie des 107. Psalmes (Fantasy on Psalm 107, Geneva Psalter) (1976)
",35,== Selected Works ==
"Sonata tertia (1983)
",36,== Selected Works ==
"Drei Choralbearbeitungen (Three Chorale preludes)Ein feste Burg
",37,== Selected Works ==
"Mit Freuden zart
",38,== Selected Works ==
"Finnisches BußliedZwei Präludien (Two Preludes)
",39,== Selected Works ==
"Meditatio in memoriam Zoltán Kodály (Meditation in Memory of Zoltán Kodály)
",40,== Selected Works ==
"PostludiumPiano
",41,== Selected Works ==
"Könnyű szonatina (Easy Sonatina; Leichte Sonatine) (1952)
",42,== Selected Works ==
"Fünf Klavierstücke nach ungarischen Volksliedern (Five Pieces after Hungarian Folk Songs) for piano 4-hands
",43,== Selected Works ==
"Fünfzehn ungarische Volkslieder (15 Hungarian Folk Songs) for piano 4-handsVocal
",44,== Selected Works ==
"Fünf Lieder nach Gedichten von Rilke (Five Songs on Poems by Rainer Maria Rilke) for soprano and piano (1941)Choral
",45,== Selected Works ==
"Lobgesang nach Psalm 45 (Dicsérő ének; Song of Praise: Psalm 45) for mixed chorus, string orchestra and organ (1960) or for mixed chorus and organ (1981)
",46,== Selected Works ==
"Adeste fideles for mixed chorus and organ (1974)
",47,== Selected Works ==
"Drei Motetten (Three Motets) for mixed chorus a cappellaPsalm 96
",48,== Selected Works ==
"Finnisches Bußlied
",49,== Selected Works ==
"Psalm 23Drei biblische Kanons (Three Biblical Canons) for equal voices
",50,== Selected Works ==
"Du schöner Lebensbaum (You beautiful tree of life) for mixed chorus a cappella
",51,== Selected Works ==
"Danklied der Erlösten (Psalm 107) (Song of praise of the saved ones) for mixed chorus a cappella
",52,== Selected Works ==
"Ende September (End of September) for mixed chorus a cappella on a poem by Sándor Petőfi, German words by Walter Radetz
",53,== Selected Works ==
"God Is Our Refuge (Psalm 46 Isten a mi oltalmunk: 46. Zsoltár) for mixed chorus a cappella
",54,== Selected Works ==
"== Literature ==
",55,== Literature ==
"Lavonne Harris: ""A biography of Zoltán Gárdonyi and analyses of organ, string, and choral works"", 356 pages, University of Oklahoma, 1992
",56,== Literature ==
"Dezső Karasszon: ""Zoltán Gárdonyi"", 32 pages with complete work list, Budapest 2001, Mágus Publishing
",57,== Literature ==
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Works edited by Zoltán Gárdonyi at the International Music Score Library Project
",60,== External links ==
"Zoltán Gárdonyi official website by his son Zsolt Gárdonyi
",61,== External links ==
"Gárdonyi Zoltán: Works and books by Zoltán Gárdonyi, Editio Musica Budapest",62,== External links ==
