paragraph,paragraphIndex,section
"Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer. His music has been variously described as ""remorselessly harsh"", a ""beautifully crafted amalgam of several 20th-century styles"", and ""neo-romantic"". Sallinen studied at the Sibelius Academy, where his teachers included Joonas Kokkonen. He has had works commissioned by the Kronos Quartet, and has also written seven operas, eight symphonies, concertos for violin, cello, flute, horn, and English horn, as well as several chamber works. He won the Nordic Council Music Prize in 1978 for his opera Ratsumies (The Horseman).
",0,N/A
"== Childhood and studies ==
",1,== Childhood and studies ==
"Sallinen was born in Salmi. During his childhood the family moved several times for his father's work, and during Evacuation of Finnish Karelia in 1944 the family relocated to Uusikaupunki, where Aulis Sallinen attended his schools. His first instruments were violin and piano. He would play both jazz and classical music. He was known to be extremely creative and spent much time during his teenage years improvising. After a while, he began writing his ideas down on paper and began serious composition. He attended the Sibelius Academy of Music and studied with a number of prestigious teachers such as Aarre Merikanto and Joonas Kokkonen.
",2,== Childhood and studies ==
"== Early career and operas ==
",3,== Early career and operas ==
"After graduating, Sallinen took a position as composition teacher at the Sibelius Academy and continued composing. Among his pupils were i.e. the Austrian born Finnish composer Herman Rechberger and Jouni Kaipainen. He was appointed as the general manager of the Finnish Radio Symphony Orchestra in 1960 and held the position until 1969. He was the chairman of the board of the Society of Finnish Composers between 1971–74. Though he was a known teacher and was on many boards of directors, his compositions were not particularly noted until he was made ""Artist Professor"" by the Finnish government in 1976, letting him concentrate on composing. Sallinen's first opera Ratsumies (The Horseman) premiered at the Savonlinna Opera Festival in 1975. Together with Joonas Kokkonen's The Last Temptations (1975) it started a golden era of modern Finnish opera. His second opera, Punainen viiva (The Red Line), was commissioned by the Finnish National Opera. Sallinen's next opera, Kuningas lähtee Ranskaan (The King Goes Forth to France), was a joint commission by Covent Garden and the Finnish National Opera.
",4,== Early career and operas ==
"== Later life ==
",5,== Later life ==
"After receiving his lifelong art professorship, Sallinen devoted great amounts of time to composing. He has revived standard forms and harmonies, but he puts them together in contemporary ways. He has received a number of commissions from renowned ensembles and has composed eight symphonies, including one using material from a proposed ballet based on The Lord of the Rings and containing two mediaeval Finnish tunes from the Piae Cantiones. He has written seven operas and is well known as the composer of the title track of the Kronos Quartet's album Winter Was Hard.
",6,== Later life ==
"== Career highlights ==
",7,== Career highlights ==
"1960 – awarded diploma from the Sibelius Academy
",8,== Career highlights ==
"1960–1970 – was administrator of the Finnish Radio Symphony Orchestra
",9,== Career highlights ==
"1978 – awarded the Nordic Council Music Prize for The Horseman
",10,== Career highlights ==
"1981 – became the first person to be made a Professor of Arts for life by the Finnish Government, enabling him to concentrate on composing full-time
",11,== Career highlights ==
"1983 – awarded the Wihuri Sibelius Prize
",12,== Career highlights ==
"2004 – released the first in a series of recordings of complete orchestral music on the CPO label
",13,== Career highlights ==
"== Selected works ==
",14,== Selected works ==
"=== Operas ===
",15,== Selected works == | === Operas ===
"The Horseman, Op. 32 (1974, Finnish: Ratsumies; Swedish: Ryttaren)
",16,== Selected works == | === Operas ===
"The Red Line, Op. 46 (1978)
",17,== Selected works == | === Operas ===
"The King Goes Forth to France, Op. 53 (1983, Finnish: Kuningas lähtee Ranskaan)
",18,== Selected works == | === Operas ===
"Kullervo, Op. 61 (1988)
",19,== Selected works == | === Operas ===
"The Palace, Op. 68 (1991–1993, Finnish: Palatsi)
",20,== Selected works == | === Operas ===
"King Lear, Op. 76 (1999)
",21,== Selected works == | === Operas ===
"Castle in the Water, chronicle for a narrator, four singers, and chamber orchestra (2017, Finnish: Linna vedessä)
",22,== Selected works == | === Operas ===
"=== Symphonies ===
",23,== Selected works == | === Symphonies ===
"Symphony No. 1, Op. 24 (1970–71)
",24,== Selected works == | === Symphonies ===
"Symphony No. 2, Symphonic Dialogue, for percussionist and orchestra, Op. 29 (1972)
",25,== Selected works == | === Symphonies ===
"Symphony No. 3, Op. 35 (1974–75)
",26,== Selected works == | === Symphonies ===
"Symphony No. 4, Op. 49 (1978–79)
",27,== Selected works == | === Symphonies ===
"Symphony No. 5, Washington Mosaics, Op. 57 (1984–85, r. 1987)
",28,== Selected works == | === Symphonies ===
"Symphony No. 6, From a New Zealand Diary, Op. 65 (1989–90)
",29,== Selected works == | === Symphonies ===
"Symphony No. 7, The Dreams of Gandalf, Op. 71 (1996)
",30,== Selected works == | === Symphonies ===
"Symphony No. 8, Autumnal Fragments, Op. 81 (2001)
",31,== Selected works == | === Symphonies ===
"=== Orchestral ===
",32,== Selected works == | === Orchestral ===
"Mauermusik, Op. 7 (1963)
",33,== Selected works == | === Orchestral ===
"Variations for Orchestra, Op. 8 (1963)
",34,== Selected works == | === Orchestral ===
"Chorali, for wind orchestra, Op. 22 (1970)
",35,== Selected works == | === Orchestral ===
"Chamber Music I, for string orchestra, Op. 38 (1975)
",36,== Selected works == | === Orchestral ===
"Chamber Music II, for alto flute and string orchestra Op. 41 (1976)
",37,== Selected works == | === Orchestral ===
"Dies Irae, for soprano, bass, male choir and orchestra, Op. 47 (1978)
",38,== Selected works == | === Orchestral ===
"Shadows, prelude for orchestra, Op. 52 (1982)
",39,== Selected works == | === Orchestral ===
"Chamber Music III, The Nocturnal Dances of Don Juanquixote, for cello and string orchestra, Op. 58 (1985–86)
",40,== Selected works == | === Orchestral ===
"Sunrise Serenade, Op. 63 (1989)
",41,== Selected works == | === Orchestral ===
