paragraph,paragraphIndex,section
"Nanase Aikawa (相川 七瀬, Aikawa Nanase, born February 16, 1975) is a Japanese rock and pop singer. She publishes her music under the Motorod label, a division of Avex Group.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life ===
",2,== Biography == | === Early life ===
"Nanase Aikawa was born on February 16, 1975, in Osaka, Japan. Throughout her school years, Nanase had sung and participated in several singing competitions. When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.
",3,== Biography == | === Early life ===
"At the age of 17, she dropped out of school, and she contacted Oda to be trained by him. At the age of 20 she released her first single, Yume Miru Shoujo ja Irarenai on November 8, 1995.
",4,== Biography == | === Early life ===
"=== Career ===
",5,== Biography == | === Career ===
"After she released her first single on November 8, 1995, she released three more singles, and then her first full album Red in 1996, which sold more than two million copies in its first month. That album won her an invitation to perform on Kōhaku Uta Gassen, a New Year's Eve singing contest between male and female teams of popular singers sponsored by NHK (one of Japan's television networks).
",6,== Biography == | === Career ===
"Since then, she has released about one album each year, plus an average of three mini- or maxi-singles. Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).
",7,== Biography == | === Career ===
"July 1998 saw her third album Crimson, and another concert tour with over 40 concert dates. Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.
",8,== Biography == | === Career ===
"Some music-journalists said that a large part of her fan base, during the 1990s, was the Bōsōzoku (motorcycle gang) youthes especially those in the western areas of Japan.
",9,== Biography == | === Career ===
"In 2001, she also released a 'mini-album' (sometime between a full album and a single) with only 7 tracks called the Last Quarter of uncharacteristically soft ballad-style music, recorded during her later months of pregnancy.
",10,== Biography == | === Career ===
"It was not until 2003 that she released another album, another compilation, called ID: 2. 
",11,== Biography == | === Career ===
"At the 11th Annual Japan Gold Disc Awards, Nanase's album Red was voted the Best Album (Japanese Rock and Folk music, female vocalist category). Her album Paradox was also voted Best Album of the Year at the 12th Annual Japan Gold Disc Awards.
",12,== Biography == | === Career ===
"In February 2004, three years after her last original album and many singles, she released 7 Seven. An album devoted to feelings relating to music and color, with each song dedicated to a certain color. Since then she has released four more singles.
",13,== Biography == | === Career ===
"In 2004, her song BYE BYE was covered by the English singer Jennifer Ellison as ""Bye Bye Boy"", and Swedish girl group Play as ""Girls Can Too"".
",14,== Biography == | === Career ===
"As of August 2004, Nanase Aikawa has released six albums, plus two compilation albums and the mini-album, a total of 24 singles, and no less than three separate concerts and two music video collections on video and DVD.
",15,== Biography == | === Career ===
"A year later, in February 2005, she released The First Quarter mini-album. This album focused more on ballads and soft music than her well-known rock edge. In November of that same year she released R.U.O. K?!, a mini-album with seven songs. In July 2007, Nanase Aikawa began work on her new album.
",16,== Biography == | === Career ===
"Her first music release while working on this album is as part of a limited unit called ""Crimson-FANG"" for the soundtrack of Kamen Rider Kiva: King of the Castle in the Demon World, having performed on the soundtrack on Kamen Rider Blade in 2004. The single for ""Circle of Life"", was released on August 6, 2008.
",17,== Biography == | === Career ===
"Subsequently, Aikawa released her first digital single off her album Reborn entitled PRISM, which was released May 24, 2008. Her thirty-first single, Yumemiru..., a remix of her debut single Yumemiru Shoujo Ja Irarenai was released January 2009.
",18,== Biography == | === Career ===
"Aikawa Nanase released tAttoo, on November 11, 2009.
",19,== Biography == | === Career ===
