paragraph,paragraphIndex,section
"Franck Amsallem, A Week in Paris (Nocturne, 2005)
",39,== Discography == | === As sideman ===
"Burt Bacharach, Blue Note, Plays Burt Bacharach (Blue Note, 2004)
",40,== Discography == | === As sideman ===
"Bob Belden, Straight to My Heart (Blue Note, 1991)
",41,== Discography == | === As sideman ===
"Anders Bergcrantz, Live at Sweet Basil (Dragon, 1992)
",42,== Discography == | === As sideman ===
"Niels Lan Doky, Friendship (Milestone, 1991)
",43,== Discography == | === As sideman ===
"Dave Douglas, Live at the Bimhuis (Greenleaf, 2005)
",44,== Discography == | === As sideman ===
"Eliane Elias, Kissed by Nature (Bluebird, 2002)
",45,== Discography == | === As sideman ===
"Mike Fahn, Close Your Eyes and Listen (Sparky, 2002)
",46,== Discography == | === As sideman ===
"Maynard Ferguson, Body & Soul (BlackHawk, 1986)
",47,== Discography == | === As sideman ===
"Eddie Gomez, Next Future (Stretch/GRP, 1993)
",48,== Discography == | === As sideman ===
"Jimmy Haslip, Arc (GRP, 1993)
",49,== Discography == | === As sideman ===
"Ellis Marsalis Jr., A Night at Snug Harbor, New Orleans (Somethin' Else 1990)
",50,== Discography == | === As sideman ===
"Steve Masakowski, What It Was (Blue Note, 1994)
",51,== Discography == | === As sideman ===
"Ron McClure, Pink Cloud (Naxos, 1997)
",52,== Discography == | === As sideman ===
"Caecilie Norby, Caecilie Norby (Blue Note, 1995)
",53,== Discography == | === As sideman ===
"Øyvind Nypan, Republique (Losen, 2013)
",54,== Discography == | === As sideman ===
"Jarmo Savolainen, First Sight (Timeless, 1992)
",55,== Discography == | === As sideman ===
"Steps Ahead, Yin-Yang (NYC, 1992)
",56,== Discography == | === As sideman ===
"Dave Stryker, Blue Degrees (SteepleChase, 1993)
",57,== Discography == | === As sideman ===
"Trio Toeykeaet, G'day (EmArcy 1993)
",58,== Discography == | === As sideman ===
"Lenny White, Present Tense (Hip Bop 1995)
",59,== Discography == | === As sideman ===
== References ==,60,== References ==
