paragraph,paragraphIndex,section
"Robert Mason ""Bob"" Carlisle (born September 29, 1956) is an American Contemporary Christian singer and songwriter. He performed with several bands, most notably Allies and Billy Thermal, before launching a solo career where he received a Grammy Award and four Dove Awards.
",0,N/A
"== Career ==
",1,== Career ==
"Carlisle is best known for his hit song ""Butterfly Kisses"", which appeared on his third solo album. That album, originally titled Shades of Grace, was later re-released as Butterfly Kisses (Shades of Grace), because of the success of the single. He co-wrote this song with his songwriting partner from Allies, Randy Thomas, and for this, they won the 1997 Grammy Award for Best Country Song and three Dove Awards, including Song of the Year. This song was also a country chart single that same year for Jeff Carson and the Raybon Brothers. After ""Butterfly Kisses,"" Carlisle continued to record for movie soundtracks and with other artists, but could not match the success of his surprise hit.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== With Allies ===
",4,== Discography == | === With Allies ===
"See Allies discography
",5,== Discography == | === With Allies ===
"=== Solo albums ===
",6,== Discography == | === Solo albums ===
"==== Compilations ====
",7,== Discography == | ==== Compilations ====
"=== Singles ===
",8,== Discography == | === Singles ===
"=== Music videos ===
",9,== Discography == | === Music videos ===
"=== Appearances on other albums ===
",10,== Discography == | === Appearances on other albums ===
"1985: Have Yourself Committed Bryan Duncan; background vocals
",11,== Discography == | === Appearances on other albums ===
"1985: Manilow Barry Manilow; background vocals
",12,== Discography == | === Appearances on other albums ===
"1986: Holy Rollin' Bryan Duncan; background vocals
",13,== Discography == | === Appearances on other albums ===
"1986: One on One Steve Camp; background vocals
",14,== Discography == | === Appearances on other albums ===
"1987: Life as We Know It REO Speedwagon; background vocals
",15,== Discography == | === Appearances on other albums ===
"1987: Whistlin' In the Dark Bryan Duncan; background vocals
",16,== Discography == | === Appearances on other albums ===
"1988: The Reckoning Margaret Becker; background vocals
",17,== Discography == | === Appearances on other albums ===
"1989: On the Edge Soundtrack ""God's Callin'"" and a duet with Benny Hester ""Playing Games""
",18,== Discography == | === Appearances on other albums ===
"1989: Strong Medicine Bryan Duncan; background vocals, guitar, arrangements
",19,== Discography == | === Appearances on other albums ===
"1991: Anonymous Confessions of a Lunatic Friend Bryan Duncan; background vocals
",20,== Discography == | === Appearances on other albums ===
"1992: A Friend Like U Geoff Moore & the Distance; background vocals
",21,== Discography == | === Appearances on other albums ===
"1992: Change Your World Michael W. Smith; background vocals (""Cross of Gold"")
",22,== Discography == | === Appearances on other albums ===
"1993: Le Voyage Sandi Patty; background vocals
",23,== Discography == | === Appearances on other albums ===
"1993: Soul Margaret Becker
",24,== Discography == | === Appearances on other albums ===
"1993: Wake-Up Call Petra
",25,== Discography == | === Appearances on other albums ===
