paragraph,paragraphIndex,section
"James Blackshaw (born 1981) is an English, Hastings-based folk fingerstyle guitarist and pianist. Blackshaw primarily plays an acoustic 12 string guitar and has been compared to Bert Jansch, Robbie Basho, John Fahey, Jack Rose, and Leo Kottke. He has released albums on the labels Celebrate Psi Phenomenon, Barl Fire Recordings, Static Caravan, Digitalis Industries, Important Records, Tompkins Square, and Young God Records.
",0,N/A
"In April 2016, he announced an indefinite hiatus from recording and performing music. His show in Hastings in August 2016 is his last one prior to hiatus. In July 2019, he announced his return to recording and performing.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== Albums ===
",3,== Discography == | === Albums ===
"Apologia CD (Self Released) 2003
",4,== Discography == | === Albums ===
"Celeste CD (Celebrate Psi Phenomenon) 2004, (Barl Fire Recordings) 2005 and (Tompkins Square) 2008
",5,== Discography == | === Albums ===
"Lost Prayers and Motionless Dances CD (Digitalis Industries) 2004 and (Tompkins Square) 2008
",6,== Discography == | === Albums ===
"Sunshrine CD (Digitalis Industries) 2005 and (Tompkins Square) 2008
",7,== Discography == | === Albums ===
"O True Believers LP (Bo'weavil Records) & CD (Important Records) 2006
",8,== Discography == | === Albums ===
"Waking Into Sleep - Goteburg 27.05.06 Live recording, CD (Kning Disk) 2006
",9,== Discography == | === Albums ===
"The Cloud of Unknowing CD/LP (Tompkins Square) 2007
",10,== Discography == | === Albums ===
"Litany of Echoes CD (Tompkins Square) 2008
",11,== Discography == | === Albums ===
"The Glass Bead Game CD (Young God Records) 2009
",12,== Discography == | === Albums ===
"All is Falling CD/LP (Young God Records) 2010
",13,== Discography == | === Albums ===
"Holly EP LP (Important Records) 2011
",14,== Discography == | === Albums ===
"Love is the Plan, the Plan is Death LP (Important Records) 2012
",15,== Discography == | === Albums ===
"Fantomas: Le Faux Magistrat OST CD/2LP (Tompkins Square) 2014
",16,== Discography == | === Albums ===
"Summoning Suns CD/LP (Important Records/P-Vine) 2015
",17,== Discography == | === Albums ===
"=== Compilations, collaborations, split releases and guest appearances ===
",18,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"Davenport Vs. James Blackshaw CD-R with Davenport (Static Records) 2005
",19,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"Gold Leaf Branches 3xCD (Digitalis Industries) 2005
",20,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"Sunshrine / Celeste LP (Bo'Weavil Recordings) 2005
",21,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"Imaginational Anthem Vol. 2 CD (Tompkins Square) 2006
",22,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"A Raga For Peter Walker CD (Tompkins Square) 2006
",23,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"The Garden of Forking Paths - a compilation CD curated and featuring music by James Blackshaw, Chieko Mori, Jozef van Wissem and Helena Espvall.  Artwork by Hanna Tuulikki CD (Important Records) 2008
",24,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"Brethren of the Free Spirit (duo with Jozef van Wissem) - All Things Are From Him, Through Him and In Him CD/LP (audioMER) 2008
",25,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"Brethren of the Free Spirit - The Wolf Also Shall Dwell With The Lamb CD/LP (Important) 2009
",26,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"Current 93 - Aleph at Hallucinatory Mountain CD (Durtro/Jnana) 2009
",27,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"Sailors With Wax Wings - Sailors With Wax Wings CD 2010
",28,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"Myrninerest - “JHONN,” UTTERED BABYLON CD 2012
",29,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"The Watchers (with Lubomyr Melnyk) CD/LP (Important Records) 2013
",30,"== Discography == | === Compilations, collaborations, split releases and guest appearances ==="
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"jamesblackshaw.tumblr.com
",33,== External links ==
"James Blackshaw at AllMusic
",34,== External links ==
"James Blackshaw at Young God Records
",35,== External links ==
James Black Shaw website,36,== External links ==
