paragraph,paragraphIndex,section
"VIBLE 01: Mixed By YOJI (2010)
",26,== Discography == | === Mix Compilations ===
"VIBLE 03: Mixed By YOJI (2011)
",27,== Discography == | === Mix Compilations ===
"FABTASTICA -The Black Album- (b2b George-S) (2012)
",28,== Discography == | === Mix Compilations ===
"dieTunes LABEL SAMPLER 01 - YOJI IN THE MIX (2013)
",29,== Discography == | === Mix Compilations ===
"The Weekender Has Landed: Mixed By YOJI (2014)
",30,== Discography == | === Mix Compilations ===
" MUSIC CIRCUS '14 BLACK STAGE ANTHEMS: Compiled & Mixed By YOJI (2014)
",31,== Discography == | === Mix Compilations ===
"=== Singles ===
",32,== Discography == | === Singles ===
"==== As Yoji Biomehanika ====
",33,== Discography == | ==== As Yoji Biomehanika ====
"Party is my life (1994)
",34,== Discography == | ==== As Yoji Biomehanika ====
"Rendezvous de telepathy (1994)
",35,== Discography == | ==== As Yoji Biomehanika ====
"Blinded By The Trance/Blinded By The NRG (1994)
",36,== Discography == | ==== As Yoji Biomehanika ====
"Expect EP (1997)
",37,== Discography == | ==== As Yoji Biomehanika ====
"Go Mad (1999)
",38,== Discography == | ==== As Yoji Biomehanika ====
"Seduction (1999)
",39,== Discography == | ==== As Yoji Biomehanika ====
"Anasthasia 2001'(2000)
",40,== Discography == | ==== As Yoji Biomehanika ====
"Look @ The Heaven (2000)
",41,== Discography == | ==== As Yoji Biomehanika ====
"Look @ The Heaven (The Remix Which Dedicated To Impulz x Dance Valley) (2001)
",42,== Discography == | ==== As Yoji Biomehanika ====
"Big in Japan EP (2001)
",43,== Discography == | ==== As Yoji Biomehanika ====
"Do The Nasty (2001)
",44,== Discography == | ==== As Yoji Biomehanika ====
"A Theme From Banginglobe (2002)
",45,== Discography == | ==== As Yoji Biomehanika ====
"Ding A Ling (2002)
",46,== Discography == | ==== As Yoji Biomehanika ====
"Look @ The Heaven “Gatecrasher NEC Edit” (2002)
",47,== Discography == | ==== As Yoji Biomehanika ====
"Never End (2003)
",48,== Discography == | ==== As Yoji Biomehanika ====
"Hardstyle Disco (2003)
",49,== Discography == | ==== As Yoji Biomehanika ====
"Samurai/The Rain (2004)
",50,== Discography == | ==== As Yoji Biomehanika ====
"Monochroma (2005)
",51,== Discography == | ==== As Yoji Biomehanika ====
"The Place For Freedom (with MC Stretch) (2015)
",52,== Discography == | ==== As Yoji Biomehanika ====
"Wake Up To Reality (2015)
",53,== Discography == | ==== As Yoji Biomehanika ====
"Let's Go (exclusive track sold as part of A2K-AID TO KUMAMOTO-) (2016)
",54,== Discography == | ==== As Yoji Biomehanika ====
"Storm (2016)
",55,== Discography == | ==== As Yoji Biomehanika ====
"It's A Dream (2017)
",56,== Discography == | ==== As Yoji Biomehanika ====
"Life Is An Illusion (with Phantazm) (2018)
",57,== Discography == | ==== As Yoji Biomehanika ====
"Still Here (with Francesco Zeta) (2018)
",58,== Discography == | ==== As Yoji Biomehanika ====
"Warriors (with Skyron & MC Stretch) (2018)
",59,== Discography == | ==== As Yoji Biomehanika ====
"Unleash the Urge (with Lady Faith & DJ Stephanie) (2019)
",60,== Discography == | ==== As Yoji Biomehanika ====
"==== As Yoji (or YOJI) ====
",61,== Discography == | ==== As Yoji (or YOJI) ====
"Techy Techy (2008)
",62,== Discography == | ==== As Yoji (or YOJI) ====
"Airport (2009)
",63,== Discography == | ==== As Yoji (or YOJI) ====
"Don't Wake Me From The Dream (2009)
",64,== Discography == | ==== As Yoji (or YOJI) ====
"From Flower To Flower (2009)
",65,== Discography == | ==== As Yoji (or YOJI) ====
"Don't Wake Me From The Dream (2010 Summer Edition) (2010)
",66,== Discography == | ==== As Yoji (or YOJI) ====
"Surrender (2010)
",67,== Discography == | ==== As Yoji (or YOJI) ====
"Sandwich EP (2011)
",68,== Discography == | ==== As Yoji (or YOJI) ====
"Samulight (VS Remo-con) (2012)
",69,== Discography == | ==== As Yoji (or YOJI) ====
"Theme Of Get Hi-Tech (2012)
",70,== Discography == | ==== As Yoji (or YOJI) ====
"Alone (with HEAVYGRINDER) (2013)
",71,== Discography == | ==== As Yoji (or YOJI) ====
"Needs (2013)
",72,== Discography == | ==== As Yoji (or YOJI) ====
"Evil Mushroom (2014)
",73,== Discography == | ==== As Yoji (or YOJI) ====
"==== As Biomehanika ====
",74,== Discography == | ==== As Biomehanika ====
"Fade To White (2010)
",75,== Discography == | ==== As Biomehanika ====
"The Key (exclusive track sold after the Japanese earthquake of March 2011)
",76,== Discography == | ==== As Biomehanika ====
"==== As Mutant DJ ====
",77,== Discography == | ==== As Mutant DJ ====
"Hardhouse Raver (2004)
",78,== Discography == | ==== As Mutant DJ ====
"B-Raver (2004)
",79,== Discography == | ==== As Mutant DJ ====
"Amsterdam Waar Lech Dat Dan? (Remix of Euromasters - Amsterdam Waar Lech Dat Dan) (2006)
",80,== Discography == | ==== As Mutant DJ ====
"==== As Bionico ====
",81,== Discography == | ==== As Bionico ====
"Peace Out (1997)
",82,== Discography == | ==== As Bionico ====
"Peace Out 21st Century Remix (2001)
",83,== Discography == | ==== As Bionico ====
"==== As The Arcade Nation ====
",84,== Discography == | ==== As The Arcade Nation ====
"Theme Of Arcade Nation (2011)
",85,== Discography == | ==== As The Arcade Nation ====
"Dance Electric (2013)
",86,== Discography == | ==== As The Arcade Nation ====
"Magma (2013)
",87,== Discography == | ==== As The Arcade Nation ====
"Amigo (with YOJI) (2014)
",88,== Discography == | ==== As The Arcade Nation ====
"==== In collaboration with Romeo Toscani ====
",89,== Discography == | ==== In collaboration with Romeo Toscani ====
"Acid Spunk (2006)
",90,== Discography == | ==== In collaboration with Romeo Toscani ====
"Six Hours (2007)
",91,== Discography == | ==== In collaboration with Romeo Toscani ====
"Wanna F**kin’ Dance? (2010)
",92,== Discography == | ==== In collaboration with Romeo Toscani ====
"==== As George-S with YOJI ====
",93,== Discography == | ==== As George-S with YOJI ====
"A Secret Gathering (2011)
",94,== Discography == | ==== As George-S with YOJI ====
"== Remixes ==
",95,== Remixes ==
"=== As Yoji Biomehanika ===
",96,== Remixes == | === As Yoji Biomehanika ===
"K.G.P. – Night Waves (1995)
",97,== Remixes == | === As Yoji Biomehanika ===
"B-Voice – Eternity (1996)
",98,== Remixes == | === As Yoji Biomehanika ===
"DJ Dag & Non Eric (1997)
",99,== Remixes == | === As Yoji Biomehanika ===
"Last Bronx – SEGA (1997)
",100,== Remixes == | === As Yoji Biomehanika ===
"Chris C – Fools Gold (1999)
",101,== Remixes == | === As Yoji Biomehanika ===
"Nish – The Philosophy Of Religion (1999)
",102,== Remixes == | === As Yoji Biomehanika ===
"19 Kisses Go To Disko – Groove Me (1999)
",103,== Remixes == | === As Yoji Biomehanika ===
"Chris C – Fire On The Moon (2000)
",104,== Remixes == | === As Yoji Biomehanika ===
"West End Boys – Why Not? (2000)
",105,== Remixes == | === As Yoji Biomehanika ===
"Chris C – Freefall (2001)
",106,== Remixes == | === As Yoji Biomehanika ===
"Energy UK DJs – Gonzo (2002)
",107,== Remixes == | === As Yoji Biomehanika ===
"Arome – Hands Up (2003)
",108,== Remixes == | === As Yoji Biomehanika ===
"Trance Generators – Wildstyle Generation (2003)
",109,== Remixes == | === As Yoji Biomehanika ===
"Eurotrash – Get Up Get Down (2003)
",110,== Remixes == | === As Yoji Biomehanika ===
"Gouryella – Ligaya (2004)
",111,== Remixes == | === As Yoji Biomehanika ===
"Mauro Picotto – Iguana (2004)
",112,== Remixes == | === As Yoji Biomehanika ===
"Heavens Cry – Till Tears Do Us Part (2004)
",113,== Remixes == | === As Yoji Biomehanika ===
"Darude - Sandstorm
",114,== Remixes == | === As Yoji Biomehanika ===
"IK – X Bass (2004)
",115,== Remixes == | === As Yoji Biomehanika ===
"Blutonium Boy – Dark Angel (2007)
",116,== Remixes == | === As Yoji Biomehanika ===
"Atomizer – Time To Time 2007 (2007)
",117,== Remixes == | === As Yoji Biomehanika ===
"Yoji Biomehanika - Look @ The Heaven (2015 Own Rework)
",118,== Remixes == | === As Yoji Biomehanika ===
"Felguk - This Life (2016)
",119,== Remixes == | === As Yoji Biomehanika ===
"Yoji Biomehanika - Hardstyle Disco (2018 Reverse Bass Edit) (2018)
",120,== Remixes == | === As Yoji Biomehanika ===
"=== As Yoji Biomehanika & Romeo Toscani ===
",121,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===
"A*S*Y*S* – Acid Flash (2005)
",122,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===
"Dark By Design – Black Out (2005)
",123,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===
"Dave202 – Vulcania (2005)
",124,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===
"Derb – Satisfaktion (2006)
",125,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===
"=== As Yoji (or YOJI) ===
",126,== Remixes == | === As Yoji (or YOJI) ===
"Scott Attrill – Existence (2008)
",127,== Remixes == | === As Yoji (or YOJI) ===
"Ayumi Hamasaki – Game (2008)
",128,== Remixes == | === As Yoji (or YOJI) ===
"Remo-con – G Sigh (2009)
",129,== Remixes == | === As Yoji (or YOJI) ===
"Joey V – Purity (2009)
",130,== Remixes == | === As Yoji (or YOJI) ===
"Night Liberator – Concentrate (2010)
",131,== Remixes == | === As Yoji (or YOJI) ===
"The Arcade Nation – Theme Of Arcade Nation (2011)
",132,== Remixes == | === As Yoji (or YOJI) ===
"Organ Donors - Cutting Edge (Exclusive for VIBLE 03)
",133,== Remixes == | === As Yoji (or YOJI) ===
"Organ Donors – Makes Girlies Wet (Exclusive for VIBLE 03)
",134,== Remixes == | === As Yoji (or YOJI) ===
"Eternal Rhythm – Eternal (2011)
",135,== Remixes == | === As Yoji (or YOJI) ===
"Laughin' Nose - Get The Glory (2013)
",136,== Remixes == | === As Yoji (or YOJI) ===
"DJ ni-21 - Driving The Bassline (Exclusive for dieTunes LABEL SAMPLER 01 - YOJI IN THE MIX)
",137,== Remixes == | === As Yoji (or YOJI) ===
"== References ==
",138,== References ==
"== External links ==
",139,== External links ==
"New official website
",140,== External links ==
"dieTunes website
",141,== External links ==
"Former official website (now offline)
",142,== External links ==
"HellHouse Recordings (now offline)
",143,== External links ==
"Official Radio Show
",144,== External links ==
Yoji Biomehanika discography at Discogs.,145,== External links ==
