paragraph,paragraphIndex,section
"=== Leg injury and end of career ===
",10,== Biography == | === Leg injury and end of career ===
"Adams' life was severely altered by the leg injury he sustained in December 1983, which was caused by his car's parking brake becoming disengaged on his slanted driveway. This led the car to pin Adams up against his garage door, crushing his leg and restricting him to bed rest for the following five months. Despite the long recovery from his injury, Adams began playing again and exhibited his love for performing in October 1984 by flying from New York City all the way to Singapore for a one-night gig, then returning two days later. He eventually regained the strength in his leg to move without the use of a wheelchair or cane in January 1985, after more than a year of recovery. Adams was a chain smoker for most of his life. While in Sweden in March 1985, he visited a chest specialist at the suggestion of a friend, Gunnar Windahl, and was diagnosed with lung cancer. He was hospitalized for testing later that month in New York, then was forced to take a break from performing or traveling for two months that summer in order to undergo radiation treatments. A benefit concert was held for Adams on September 29, 1985, in New York City that featured Dizzy Gillespie, Frank Foster, Kenny Burrell, Tommy Flanagan, and the Mel Lewis Jazz Orchestra, among others. Despite his various health issues, Adams continued pushing himself professionally, which was exemplified by his stretch in Dublin, Ireland, April 4–6, 1986, when he played five gigs over three days with five different bands. Adams was diagnosed with pleurisy in April 1986 and died of lung cancer in Brooklyn, New York, on September 10, 1986. His final performance took place on July 2, 1986, at the Spectrum in Montreal as part of the Montreal Jazz Festival. Before counting off the first song, he received a standing ovation from the crowd.
",11,== Biography == | === Leg injury and end of career ===
"== Style ==
",12,== Style ==
"Pepper Adams was in many ways the antithesis of near-contemporary baritone players Gerry Mulligan and Serge Chaloff, who favored melodic cool jazz. In contrast, Adams managed to bring the cumbersome baritone into the blisteringly fast speeds of hard bop. Gary Carner, Adams's biographer, described his style as having ""very long, tumbling, double-time melodic lines. And that raw, piercing, bark-like timbre."" Adams ""succeeded in elevating [the baritone saxophone] to the level of all other solo instruments [with] blinding speed, penetrating timbre, distinctive sound, harmonic ingenuity, precise articulation, confident time-feel, and use of melodic paraphrase"". Throughout his career, Adams consistently chose musical expression over large paychecks, as ""[he] repeatedly recalled with great satisfaction his decision to play [in groups focused on musical expression] rather than to change his style to secure better paying jobs with now little-known white musicians"". A large part of Adams' appeal was that ""[he] had the remarkable ability to blow low with enormous power and swing, becoming a hefty addition to big band reed sections. He also was an equally dominant voice in small groups, adding ferocious excitement and stamina"". Despite his prowess at hard bop, Adams was also adept at ballads and slower numbers. An example is his contribution to the album Chet (1958) including a solo on the bittersweet ""Alone Together"" that critic Dave Nathan described as ""one of the album's high points"".
",13,== Style ==
"== Awards and honors ==
",14,== Awards and honors ==
"He won DownBeat's New Star award in 1957 and was named baritone soloist of the year for 1980. Adams was nominated three times for a Grammy Award, including nominations for Best Jazz Instrumental Performance as a Soloist for Reflectory in 1979 and Best Jazz Soloist for The Master.... In the 1975  Playboy magazine annual music poll, he was named an All Star's All-Star. In 1967 Adams received the Talent Deserving of Wider Recognition award from DownBeat. From 1979 to 1982, Adams won the award for best baritone saxophonist from DownBeat's International Jazz Critics' Poll on four consecutive occasions, something Adams attributed to his frequent touring of Europe throughout his career. In December 1982, Adams won the DownBeat Readers' Poll award for the best baritone saxophonist in the world, unseating Gerry Mulligan, who had held that distinction since 1953.
",15,== Awards and honors ==
"== Discography ==
",16,== Discography ==
"=== As leader/co-leader ===
",17,== Discography == | === As leader/co-leader ===
"Baritones and French Horns (Prestige, 16rpm LP issue, 1957) with the Prestige All Stars; conventional LP release of session led by Adams as Dakar under John Coltrane's name
",18,== Discography == | === As leader/co-leader ===
"Pepper Adams Quintet (Mode, 1957)
",19,== Discography == | === As leader/co-leader ===
"Critics' Choice (Pacific Jazz, 1957)
",20,== Discography == | === As leader/co-leader ===
"The Cool Sound of Pepper Adams (Regent/Savoy, 1957)
",21,== Discography == | === As leader/co-leader ===
"The Pepper-Knepper Quintet (MetroJazz, 1958) with Jimmy Knepper
",22,== Discography == | === As leader/co-leader ===
"10 to 4 at the 5 Spot (Riverside, 1958)
",23,== Discography == | === As leader/co-leader ===
"Motor City Scene  (Bethlehem, 1960) with Donald Byrd
",24,== Discography == | === As leader/co-leader ===
"Out of This World (Warwick, 1961) with Donald Byrd
",25,== Discography == | === As leader/co-leader ===
"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1963)
",26,== Discography == | === As leader/co-leader ===
"Mean What You Say  (Milestone, 1966) with Thad Jones
",27,== Discography == | === As leader/co-leader ===
"Encounter! (Prestige, 1968)
",28,== Discography == | === As leader/co-leader ===
"Ephemera (Spotlite, 1973)
",29,== Discography == | === As leader/co-leader ===
"Julian (Enja, 1975)
",30,== Discography == | === As leader/co-leader ===
"Twelfth & Pingree (Enja, 1975)
",31,== Discography == | === As leader/co-leader ===
"Baritone Madness (Bee Hive, 1977) with Nick Brignola
",32,== Discography == | === As leader/co-leader ===
"Reflectory (Muse, 1978)
",33,== Discography == | === As leader/co-leader ===
"Be-Bop? (Musica, 1979) with Barry Altschul
",34,== Discography == | === As leader/co-leader ===
"The Master (Muse, 1980)
",35,== Discography == | === As leader/co-leader ===
"Urban Dreams (Palo Alto, 1981)
",36,== Discography == | === As leader/co-leader ===
"California Cookin' (Interplay, 1983)
",37,== Discography == | === As leader/co-leader ===
"Conjuration: Fat Tuesday's Session (Reservoir, 1983)
",38,== Discography == | === As leader/co-leader ===
"Generations (Muse, 1985) with Frank Foster
",39,== Discography == | === As leader/co-leader ===
"The Adams Effect (Uptown, 1985 [1988])
",40,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",41,== Discography == | === As sideman ===
"With Ray Alexander
",42,== Discography == | === As sideman ===
"Cloud Patterns (Nerus, 1983)With Mose Allison
",43,== Discography == | === As sideman ===
"Hello There, Universe (Atlantic, 1970)With Gene Ammons
",44,== Discography == | === As sideman ===
"The Big Sound (Prestige, 1958)
",45,== Discography == | === As sideman ===
"Groove Blues (Prestige, 1958)
",46,== Discography == | === As sideman ===
"Blue Gene (Prestige, 1958)With Chet Baker
",47,== Discography == | === As sideman ===
"Theme Music from ""The James Dean Story"" (World Pacific, 1956) – with Bud Shank
",48,== Discography == | === As sideman ===
"Chet (Riverside, 1959)
",49,== Discography == | === As sideman ===
"Chet Baker Plays the Best of Lerner and Loewe (Riverside, 1959)With Walter Bishop Jr.
",50,== Discography == | === As sideman ===
"Cubicle (Muse, 1978)With Joshua Breakstone
",51,== Discography == | === As sideman ===
"Echoes (Contemporary, 1987)With Ray Bryant
",52,== Discography == | === As sideman ===
"MCMLXX (Atlantic, 1970)With Donald Byrd
",53,== Discography == | === As sideman ===
"Byrd in Hand (Blue Note, 1959)
",54,== Discography == | === As sideman ===
"Off to the Races (Blue Note, 1959)
",55,== Discography == | === As sideman ===
"At the Half Note Cafe (Blue Note, 1960)
",56,== Discography == | === As sideman ===
"Chant (Blue Note, 1961)
",57,== Discography == | === As sideman ===
"Royal Flush (Blue Note, 1961)
",58,== Discography == | === As sideman ===
"The Cat Walk (Blue Note, 1961)
",59,== Discography == | === As sideman ===
"The Creeper (Blue Note, 1967)
",60,== Discography == | === As sideman ===
"Electric Byrd (Blue Note, 1970)With Hank Crawford
",61,== Discography == | === As sideman ===
"Double Cross (Atlantic, 1968)
",62,== Discography == | === As sideman ===
"Mr. Blues Plays Lady Soul (Atlantic, 1969)
",63,== Discography == | === As sideman ===
"Help Me Make it Through the Night (Kudu, 1972)With Richard Davis
",64,== Discography == | === As sideman ===
"Muses for Richard Davis (MPS, 1969)With Maynard Ferguson
",65,== Discography == | === As sideman ===
"Ridin' High (Enterprise, 1967)With Don Friedman
",66,== Discography == | === As sideman ===
"Hot Knepper and Pepper (Progressive, 1978 [1980])With Jimmy Forrest
",67,== Discography == | === As sideman ===
"Soul Street (Prestige, 1958 [1962])With Curtis Fuller
",68,== Discography == | === As sideman ===
"Four on the Outside (Timeless, 1978)With Red Garland
",69,== Discography == | === As sideman ===
"Red's Good Groove (Jazzland, 1962)With Dizzy Gillespie
",70,== Discography == | === As sideman ===
"Live at the Village Vanguard (Solid State, 1968)With Bobby Hackett
",71,== Discography == | === As sideman ===
"Creole Cookin' (Verve, 1967)With Johnny Hammond
",72,== Discography == | === As sideman ===
"Wild Horses Rock Steady (Kudu, 1971)
",73,== Discography == | === As sideman ===
"The Prophet (Kudu, 1972)With Barry Harris
",74,== Discography == | === As sideman ===
"Luminescence! (Prestige, 1967)
",75,== Discography == | === As sideman ===
"Bull's Eye! (Prestige, 1968)With Elvin Jones
",76,== Discography == | === As sideman ===
"Poly-Currents (Blue Note, 1969)
",77,== Discography == | === As sideman ===
"Merry-Go-Round (Blue Note, 1971)With Philly Joe Jones
",78,== Discography == | === As sideman ===
"Showcase (Riverside, 1959)With Quincy Jones
",79,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965)
",80,== Discography == | === As sideman ===
"Gula Matari (CTI, 1970)With The Thad Jones/ Mel Lewis Orchestra
",81,== Discography == | === As sideman ===
"Opening Night (Alan Grant Presents, 1966)
",82,== Discography == | === As sideman ===
"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)
",83,== Discography == | === As sideman ===
"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)
",84,== Discography == | === As sideman ===
"Live at the Village Vanguard (Solid State, 1967)
",85,== Discography == | === As sideman ===
"The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (Solid State, 1968)
",86,== Discography == | === As sideman ===
"Monday Night (Solid State, 1968)
",87,== Discography == | === As sideman ===
"Basle, 1969 (TCB Music, 1969)
",88,== Discography == | === As sideman ===
"Consummation (Solid State/Blue Note1970)
",89,== Discography == | === As sideman ===
"Suite for Pops (A&M Horizon, 1972)
",90,== Discography == | === As sideman ===
"Live in Tokyo (Denon Jazz, 1974)
",91,== Discography == | === As sideman ===
"Potpourri (Philadelphia International, 1974)
",92,== Discography == | === As sideman ===
"Thad Jones/Mel Lewis and Manuel De Sica (Pausa, 1974)
",93,== Discography == | === As sideman ===
"New Life (A&M / Horizon, 1976)
",94,== Discography == | === As sideman ===
"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay (France), 1976)
",95,== Discography == | === As sideman ===
"Live in Munich (Horizon, 1976)
",96,== Discography == | === As sideman ===
"It Only Happens Every Time (EMI/Inner City, 1977)With Stan Kenton 
",97,== Discography == | === As sideman ===
"Kenton with Voices (Capitol, 1957)With Peter Leitch
",98,== Discography == | === As sideman ===
"Exhilaration (Reservoir, 1991)With Herbie Mann 
",99,== Discography == | === As sideman ===
"Our Mann Flute (Atlantic, 1966)With Arif Mardin
",100,== Discography == | === As sideman ===
"Journey (Atlantic, 1974)With Howard McGhee
",101,== Discography == | === As sideman ===
"Dusty Blue (Bethlehem, 1960)With Helen Merrill
",102,== Discography == | === As sideman ===
"Chasin' the Bird (EmArcy, 1979)With Charles Mingus
",103,== Discography == | === As sideman ===
"Blues & Roots (Atlantic, 1959)
",104,== Discography == | === As sideman ===
"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell
",105,== Discography == | === As sideman ===
"A Sure Thing (Blue Note, 1962)
",106,== Discography == | === As sideman ===
"Boss Horn (Blue Note, 1966)
",107,== Discography == | === As sideman ===
"Heads Up! (Blue Note, 1967)With The Mitchells: Red Mitchell, Whitey Mitchell, Blue Mitchell and André Previn
",108,== Discography == | === As sideman ===
"Get Those Elephants Out'a Here (MetroJazz, 1958)With Hank Mobley
",109,== Discography == | === As sideman ===
"Poppin' (Blue Note, 1957)With Thelonious Monk
",110,== Discography == | === As sideman ===
"The Thelonious Monk Orchestra at Town Hall (Riverside, 1959)With Lee Morgan
",111,== Discography == | === As sideman ===
"The Cooker (Blue Note, 1957)
",112,== Discography == | === As sideman ===
"Standards (Blue Note, 1967)With Oliver Nelson
",113,== Discography == | === As sideman ===
"More Blues and the Abstract Truth (Impulse!, 1964)With Duke Pearson
",114,== Discography == | === As sideman ===
"Dedication! (Prestige, 1970, rec. 1961), issued as Minor Mishap (Black Lion, 1989) under Freddie Hubbard's name
",115,== Discography == | === As sideman ===
"Honeybuns (Atlantic, 1965)
",116,== Discography == | === As sideman ===
"Introducing Duke Pearson's Big Band (Blue Note, 1967)
",117,== Discography == | === As sideman ===
"Now Hear This (Blue Note, 1968)With Houston Person
",118,== Discography == | === As sideman ===
"Blue Odyssey (Prestige, 1968)With Pony Poindexter
",119,== Discography == | === As sideman ===
"Pony's Express (Epic, 1962)With Shorty Rogers
",120,== Discography == | === As sideman ===
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)
",121,== Discography == | === As sideman ===
"Portrait of Shorty (RCA Victor, 1957)With A. K. Salim 
",122,== Discography == | === As sideman ===
"Pretty for the People (Savoy, 1957)With Lalo Schifrin
",123,== Discography == | === As sideman ===
"Black Widow (CTI, 1976)With Ben Sidran
",124,== Discography == | === As sideman ===
"Too Hot to Touch (Windham Hill Records, 1988)With Dakota Staton
",125,== Discography == | === As sideman ===
"I Want a Country Man (Groove Merchant, 1973)With Idrees Sulieman
",126,== Discography == | === As sideman ===
"Roots (New Jazz, 1957) with the Prestige All StarsWith Toots Thielemans
",127,== Discography == | === As sideman ===
"Man Bites Harmonica! (Riverside, 1957)With Mickey Tucker
",128,== Discography == | === As sideman ===
"Mister Mysterious (Muse, 1978)With Stanley Turrentine
",129,== Discography == | === As sideman ===
"The Spoiler (Blue Note, 1966)With Jimmy Witherspoon
",130,== Discography == | === As sideman ===
"Blues for Easy Livers (Prestige, 1965)With Joe Zawinul
",131,== Discography == | === As sideman ===
"Money in the Pocket (Atlantic, 1967)
",132,== Discography == | === As sideman ===
"=== Live recordings released posthumously ===
",133,== Discography == | === Live recordings released posthumously ===
"Live in Europe (Marge (F), 1977) with the Georges Arvanitas Trio
",134,== Discography == | === Live recordings released posthumously ===
"Pepper Adams Live (aka Live Jazz by the Sea) (1977), live in California
",135,== Discography == | === Live recordings released posthumously ===
"California Cookin' (1983), live in California
",136,== Discography == | === Live recordings released posthumously ===
== References ==,137,== References ==
