paragraph,paragraphIndex,section
"Martin Fierro (January 18, 1942 – March 13, 2008) was a saxophonist who played with the Sir Douglas Quintet, Quicksilver Messenger Service, Jerry Garcia, and Zero. He is the father of actor David Fierro.
",0,N/A
"== Music career ==
",1,== Music career ==
"Fierro was born in Mexico in 1942 and grew up in El Paso, Texas. He pronounced his name Mar-TEEN.  He taught himself how to play saxophone and as a teenager participated in rock bands. He concentrated on jazz in his early 20s. He toured Mexico with a band, then moved to San Francisco and joined Mother Earth, a blues rock group led by Tracy Nelson. He became a member of the rock band the Sir Douglas Quintet in 1968. He also played with Quicksilver Messenger Service and James Cotton. In 1971, Fierro played saxophone and flute on Hooteroll?, an instrumental, free-form album by guitarist Jerry Garcia and keyboard player Howard Wales. Three years later he joined another project by Garcia known as Legion of Mary. Like Garcia's Grateful Dead, Legion of Mary combined rock and blues with long improvisation. He appeared on the Dead's album Wake of the Flood in 1973 and toured with them that year. In 1984, Fierro joined the Bay Area Jam Band Zero alongside founding members Steve Kimock, Bobby Vega, John Cipollina, and Greg Anton. The band is generally regarded as one of the foundational examples that pioneered the jam band style of playing. His tenure with the band would garner praise and even more affirmation of his improvisational prowess. In later years he played with the jam bands the String Cheese Incident and the Dark Star Orchestra.  He also played local San Francisco Bay Area gigs with his Martin Fierro Jazz Quartet.
",2,== Music career ==
"He was diagnosed with cancer and died in 2008.
",3,== Music career ==
"== Discography ==
",4,== Discography ==
"With James Cotton
",5,== Discography ==
"1968 Cut You Loose!With Mother Earth
",6,== Discography ==
"1968 Living with the Animals
",7,== Discography ==
"1968 RevolutionWith Sir Douglas Quintet
",8,== Discography ==
"1969 Mendocino
",9,== Discography ==
"1970 1+1+1=4
",10,== Discography ==
"1973 Texas TornadoWith Quicksilver Messenger Service
",11,== Discography ==
"1970 What About Me
",12,== Discography ==
"1986 Peace by PieceWith Jerry Garcia
",13,== Discography ==
"1971 Hooteroll?
",14,== Discography ==
"1973 Wake of the Flood
",15,== Discography ==
"1997 The Songs of Jimmie Rodgers: A Tribute
",16,== Discography ==
"2004 Pure Jerry: Keystone Berkeley, September 1, 1974
",17,== Discography ==
"2005 Legion of Mary: The Jerry Garcia Collection, Vol. 1
",18,== Discography ==
"2005 Garcia Plays Dylan
",19,== Discography ==
"2013 Garcia Live Volume Three
",20,== Discography ==
"2018 Garcia Live Volume Nine
",21,== Discography ==
"2020 Garcia Live Volume 15With Merl Saunders
",22,== Discography ==
"1997 KeepersWith Zero
",23,== Discography ==
"1987 Nothin' Goes Here
",24,== Discography ==
"1991 Live: Go Hear Nothin'
",25,== Discography ==
"1994 Chance in a Million
",26,== Discography ==
"1997 Zero Zero
",27,== Discography ==
"1998 Nothin' Lasts Forever
",28,== Discography ==
"2002 Double Zero ZeroWith the String Cheese Incident
",29,== Discography ==
"2004 On the Road: 12-08-03 Redwood City, California
",30,== Discography ==
== References ==,31,== References ==
