paragraph,paragraphIndex,section
"""Ninagende Vishesha"" – Prithvi (2010) with Kunal Ganjawala (music by Manikanth Kadri)
",31,== Discography ==
"""Kuchi Kuchi Twist"" – Quick Gun Murugun (2009) with Vijay Prakash
",32,== Discography ==
"""Jheeni Jheeni"" – Phir Kabhi (2009) with Bhupinder Singh
",33,== Discography ==
"""Urrat Dhadhdhad"" – Sunder Mazhe Ghar (2009), Marathi
",34,== Discography ==
"""Kadhaigal Pesum"" – Angaadi Theru (2009) with Benny Dayal
",35,== Discography ==
"""Chaal Apni"" – Sikandar (2009) with Rishikesh Kamerkar
",36,== Discography ==
"""Fallen"" – 3 Cities (2008) with Bombay Dub Orchestra
",37,== Discography ==
"""Bagundey Bagundey"" – Chintakayala Ravi (2008) with Vijay Prakash
",38,== Discography ==
"""Khushboo Sa"" – Khoya Khoya Chand (2007)
",39,== Discography ==
"""Raaz ki ek baat"" – Its Breaking News (2007) with Bhushan Marathe, Clinton
",40,== Discography ==
"""Haqeeqat ne aisa pakda girebaan"" – Its Breaking News (2007)
",41,== Discography ==
"Loins of Punjab Presents (2007)
",42,== Discography ==
"""Maa tere haath, Jaane kyun aisa lagta hai"" – Meri Awaz Ko Mil Gayi Roshni (2007)
",43,== Discography ==
"""Chanda re"" (The moon song) – Eklavya: The Royal Guard (2007)
",44,== Discography ==
"""The love theme"" – Eklavya: The Royal Guard (2007)
",45,== Discography ==
"""Mugurtha neram"" – Mercury Pookal (2006) with Kunal Ganjawala
",46,== Discography ==
"Kal - Yesterday And Tomorrow (2005)
",47,== Discography ==
"""Saawalith Majhya"" – Not Only Mrs. Raut (2003)
",48,== Discography ==
"""Jheel jaisi teri aankhen"" – Jajantaram Mamantaram (2003) with Narayan Parasuram
",49,== Discography ==
"""Pyaar se dekh le"" – Calcutta Mail (2003) with Sonu NigamShe has also sung songs with the band 3 Brothers & a Violin for the Karadi Tales audio book series for kids.
",50,== Discography ==
"== Concerts ==
",51,== Concerts ==
"Juno Reactor, Tours of 2012Venue: Asia Tour (Japan), Middle East Tour (Jerusalem), Kubana Festival RussiaVivek Rajagopalan Quartet – November 2011Venue: UrbanFolk Bangalore
",52,== Concerts ==
"Vivek Rajagopalan is a percussionist and musician based in Mumbai. This concert was sponsored by Taj Vivanta.
",53,== Concerts ==
== References ==,54,== References ==
