paragraph,paragraphIndex,section
"1993 — AIM Awards: Album of the Year (Dekat Padamu)
",49,== Awards and nominations ==
"1993 — Anugerah Juara Lagu: Best Song – Ballad Category (Curiga)
",50,== Awards and nominations ==
"1994 — AIM Awards: Best Pop Album (Ning)
",51,== Awards and nominations ==
"1994 — Anugerah Juara Lagu: Best Song – Pop/Rock Category (Kau & Aku), award as lyricist
",52,== Awards and nominations ==
"2003 — Anugerah ERA: Choice Female Vocalist
",53,== Awards and nominations ==
"2004 — AIM Awards: Song of The Year (Selagi Ada Cinta)
",54,== Awards and nominations ==
"2005 — AIM Awards: Best Album Cover (Erti Pertemuan)
",55,== Awards and nominations ==
"2005 — AIM Awards: Best Music Video (Awan Yang Terpilu)
",56,== Awards and nominations ==
"2005 — AIM Awards: Song of The Year (Awan Yang Terpilu)
",57,== Awards and nominations ==
"2005 — AIM Awards: Best Pop Album (Erti Pertemuan)
",58,== Awards and nominations ==
"2008 — VOIZE Favourite Local Act Award
",59,== Awards and nominations ==
"2008 — Cosmopolitan Malaysia magazine's Fun, Fearless and Fabulous (FFF) Award 2008 – Singer category
",60,== Awards and nominations ==
"2011 — Anugerah Planet Muzik: Best Duo/Group (award for '3 Suara' with Jaclyn Victor and Shila Hamzah)
",61,== Awards and nominations ==
"2011 — AIM Awards: Best Vocal Performance In A Song Duo/Group – (Beribu Sesalan, award for '3 Suara' with Jaclyn Victor and Shila Hamzah)
",62,== Awards and nominations ==
"2011 — Anugerah Juara Lagu: Best Song (Runner-up) – (Beribu Sesalan, award for '3 Suara' with Jaclyn Victor and Shila Hamzah)
",63,== Awards and nominations ==
"2012 — Anugerah Bintang Popular Berita Harian: Most Popular Duo/Group (award for '3 Suara' with Jaclyn Victor and Shila Hamzah)
",64,== Awards and nominations ==
"2015 — Brandlaureate Awards: Country Branding award
",65,== Awards and nominations ==
"2015 — Global Leadership Awards: Excellence is Entertainment award
",66,== Awards and nominations ==
"2015 — Global Branding Awards: Global Fashion Icon
",67,== Awards and nominations ==
"2017 — Anugerah Personaliti Industri & Usahawan Malaysia: Malaysia Music Icon award
",68,== Awards and nominations ==
"2017 — McMillan Woods Global Awards Night: Jazz Diva of the Year
",69,== Awards and nominations ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
Ning Baizura at IMDb,72,== External links ==
