paragraph,paragraphIndex,section
"Matthew Thomas Masurka (born May 12, 1983), better known by his stage name Gigamesh, is a Minneapolis-based American three-time multi-platinum selling music producer and DJ. Gigamesh is most recognized for having produced Mike Posner's multiplatinum selling track ""Cooler Than Me""  as well as for his remix of Foster the People's single ""Pumped Up Kicks"" (which currently has over 172 million plays on YouTube). Prior to launching his solo career, Masurka was also involved in two other collaborative projects, Discotech and Señor Stereo, both alongside DJs Danny Daze and Joe Maz. Gigamesh releases include an EP on Kitsuné and a single and two EPs on OurLabel International. In the spring of 2013, he released the single, ""Enjoy"", on New York City-based house label Nurvous Records. Touring internationally, he has performed in Asia, Australia, Europe and across North America.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== EPs and Singles ===
",2,== Discography == | === EPs and Singles ===
"When You're Dancing ft. Induce - Single (2011) (OurLabel Intl)
",3,== Discography == | === EPs and Singles ===
"Gigamesh - EP Single (2011) (OurLabel Intl)
",4,== Discography == | === EPs and Singles ===
"Remix EP Single (2011) (OurLabel Intl)
",5,== Discography == | === EPs and Singles ===
"All My Life EP (2012) (Kitsuné)
",6,== Discography == | === EPs and Singles ===
"Enjoy - Single (2013) (Nurvous Records)
",7,== Discography == | === EPs and Singles ===
"=== Albums ===
",8,== Discography == | === Albums ===
"Time Travel (2016) (Hyperreal)
",9,== Discography == | === Albums ===
"=== Remixes ===
",10,== Discography == | === Remixes ===
"amour - afterparty (Gigamesh Remix) (2020)
",11,== Discography == | === Remixes ===
"Rihanna - Love On The Brain (Gigamesh Remix) (2016)
",12,== Discography == | === Remixes ===
"Donna Summer - Bad Girls (Gigamesh Remix) (2014)
",13,== Discography == | === Remixes ===
"Crystal Fighters - You & I (Gigamesh Remix) (2013)
",14,== Discography == | === Remixes ===
"Two Door Cinema Club - Sun (Gigamesh Remix) (2012)
",15,== Discography == | === Remixes ===
"Fleetwood Mac - Dreams (Gigamesh Edit) (2012)
",16,== Discography == | === Remixes ===
"Moullinex - Take My Pain Away (Gigamesh Remix) (2012)
",17,== Discography == | === Remixes ===
"The Penelopes - Summer Life (Gigamesh Remix) (2012)
",18,== Discography == | === Remixes ===
"Theme Park - Jamaica (Gigamesh Remix) (2012)
",19,== Discography == | === Remixes ===
"Ladyhawke - Sunday Drive (Gigamesh Remix) (2012)
",20,== Discography == | === Remixes ===
"Punks Jump Up - Mr. Overtime (Gigamesh Remix) (2012)
",21,== Discography == | === Remixes ===
"James Curd - Guide Me (Gigamesh Remix) (2012)
",22,== Discography == | === Remixes ===
"Grouplove - Tongue Tied (Gigamesh Remix) (2012)
",23,== Discography == | === Remixes ===
"Citizens! - True Romance (Gigamesh Remix) (2011)
",24,== Discography == | === Remixes ===
"Foster the People - Pumped Up Kicks (Gigamesh Remix) (2011)
",25,== Discography == | === Remixes ===
"Katy B - Lights On (Gigamesh Remix) (2011)
",26,== Discography == | === Remixes ===
"Theophilus London - I Stand Alone (Gigamesh Remix) (2011)
",27,== Discography == | === Remixes ===
"Popular Peoples Front - Party Over Here (Gigamesh Rework) (2011)
",28,== Discography == | === Remixes ===
"Win Win - Victim (Gigamesh Remix) (2011)
",29,== Discography == | === Remixes ===
"Deee-Lite - Groove Is In The Heart (Gigamesh Remix) (2011)
",30,== Discography == | === Remixes ===
"White Sea - Ladykiller (Gigamesh Remix) (2011)
",31,== Discography == | === Remixes ===
"Mike Posner - Cooler Than Me (Gigamesh Final Remix) (2010)
",32,== Discography == | === Remixes ===
"Michael Jackson - Don't Stop 'Til You Get Enough (Gigamesh Remix) (2010)
",33,== Discography == | === Remixes ===
"Señor Stereo - Hot Damn! (Gigamesh Remix) (2010)
",34,== Discography == | === Remixes ===
"Stephanie Mills - Put Your Body In It (Gigamesh Master Mix) (2010)
",35,== Discography == | === Remixes ===
"RAC - If You Forget Me (Gigamesh Remix) (2010)
",36,== Discography == | === Remixes ===
"Yo La Tengo - Nuclear War (Version 2)(Gigamesh Remix) (2010)
",37,== Discography == | === Remixes ===
"Marching Band - Another Day (Gigamesh Remix) (2010)
",38,== Discography == | === Remixes ===
"Classixx - I'll Get You (feat. Jeppe) (Gigamesh Remix) (2010)
",39,== Discography == | === Remixes ===
"Jackson 5 - Dancing Machine (Gigamesh Remix) (2010)
",40,== Discography == | === Remixes ===
"Radiohead - Everything in its Right Place (Gigamesh Remix) (2009)
",41,== Discography == | === Remixes ===
"Estate - Write To Make (Gigamesh Remix) (2009)
",42,== Discography == | === Remixes ===
"The Velvet Underground - Rock & Roll (Gigamesh Edit) (2009)
",43,== Discography == | === Remixes ===
"Alan Braxe - Time Machine [With The Spimes] (Gigamesh Remix) (2013)
",44,== Discography == | === Remixes ===
"Talking Heads - Once In A Lifetime (Gigamesh Remix) (2013)
",45,== Discography == | === Remixes ===
"=== Production ===
",46,== Discography == | === Production ===
"Mike Posner - Cooler Than Me (2010)
",47,== Discography == | === Production ===
"Outasight - Tonight Is The Night (2011)
",48,== Discography == | === Production ===
== References ==,49,== References ==
