paragraph,paragraphIndex,section
"Harvey Gene Phillips, Sr. (December 2, 1929 – October 20, 2010) was an American tuba player. He served as the Distinguished Professor of the Jacobs School of Music at Indiana University, Bloomington (from 1971 to 1994) and was dedicated advocate for the tuba.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Aurora, Missouri, Phillips was a professional freelance musician in New York City from 1950 to 1971, winning his first professional position with the Ringling Bros. and Barnum & Bailey Circus Band as a teenager. In 1960, he co-founded The All-Star Concert Band with American cornet soloist James F. Burke (Musician). The band recorded three albums and was composed of virtually every top soloist and first chair player in the country. He served as personnel manager for Symphony of the Air, Leopold Stokowski, Igor Stravinsky, and Gunther Schuller. He was a key figure in the formation of the International Tuba Euphonium Association (formerly T.U.B.A.) and the founder and president of the Harvey Phillips Foundation, Inc. which administers Octubafest, Tubachristmas, Tubasantas, Tubacompany, and Tubajazz.
",2,== Biography ==
"Along with William Bell, August Helleberg, Gene Pokorny, and Arnold Jacobs, Phillips is considered legendary among tubists. In 2007, Phillips was inducted into the American Classical Music Hall of Fame, the only wind instrument player to receive this prestigious honor. Other inductees that year included Yo-Yo Ma, Donald Martino and the Cleveland Orchestra.
",3,== Biography ==
"He died of Parkinson's in Bloomington, aged 80.
",4,== Biography ==
"== Awards ==
",5,== Awards ==
"Principal Tuba, Circus Hall of Fame Band
",6,== Awards ==
"Honorary Doctor of Music New England Conservatory (1971)
",7,== Awards ==
"Harvey Phillips Day has been celebrated by the New England conservatory (1971) and by his home town Bi-Centennial Celebration, Marionville, Missouri (1976)
",8,== Awards ==
"Kappa Kappa Psi Distinguished Service to Music Medal (1979)
",9,== Awards ==
"Governor of Missouri declared a Harvey Phillips Weekend (1985)
",10,== Awards ==
"Honorary Doctor of Humanities University of Missouri (1987)
",11,== Awards ==
"Association of Concert Bands ""first"" Mentor Ideal Award (1994)
",12,== Awards ==
"Sousa Foundation Sudler Medal of the Order of Merit award (1995)
",13,== Awards ==
"National Band Association Academy of Wind and Percussion Arts Award (1995)
",14,== Awards ==
"United Musical Instruments Lifetime Achievement Award (1996)
",15,== Awards ==
"American Bandmasters Association Edwin Franco Goldman Award (1996)
",16,== Awards ==
"Rafael Mendez Brass Institute Lifetime Achievement Award (1997)
",17,== Awards ==
"Colonial Euphonium-Tuba Institute Development of Musical Artistry & Opportunities Award (1997)
",18,== Awards ==
"Phi Mu Alpha Orpheus Award (1997)
",19,== Awards ==
"Inducted into the Classical Music Hall of Fame (2007)
",20,== Awards ==
"Indiana University President's Award for Excellence (2008)
",21,== Awards ==
"Inducted into the Windjammers Unlimited, Inc. Hall of Fame (2010)
",22,== Awards ==
"== Discography ==
",23,== Discography ==
"With Kenny Burrell
",24,== Discography ==
"Blues - The Common Ground (Verve, 1968)With Gil Evans Orchestra
",25,== Discography ==
"New Bottle Old Wine (World Pacific, 1958)
",26,== Discography ==
"Into the Hot (Impulse!, 1961)With Curtis Fuller
",27,== Discography ==
"Cabin in the Sky (Impulse!, 1962)With Dizzy Gillespie
",28,== Discography ==
"Perceptions (Verve, 1961)With John Lewis
",29,== Discography ==
"Odds Against Tomorrow (Soundtrack) (United Artists, 1959)
",30,== Discography ==
"The Golden Striker (Atlantic, 1960)With Wes Montgomery
",31,== Discography ==
"Movin' Wes (Verve, 1962)With Gus Vali & His Orchestra
",32,== Discography ==
"A Greek in Dixieland (United Artists, 1958)Matteson-Phillips Tubajazz Consort
",33,== Discography ==
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Jacobs School of Music
",36,== External links ==
"Jacobs School Blog
",37,== External links ==
"www.indiana.edu
",38,== External links ==
"Harvey Phillips interview by Bruce Duffie, April 24, 1995",39,== External links ==
