paragraph,paragraphIndex,section
"Rafat Albdr (Arabic: رأفت البدر; born July 8, 1978) is an Iraqi music director and producer, founder, and CEO of Music Al Remas TV.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"== Discography ==
",2,== Discography ==
"=== Studio albums ===
",3,== Discography == | === Studio albums ===
"2008: la la
",4,== Discography == | === Studio albums ===
"2009: wenaak
",5,== Discography == | === Studio albums ===
"2011: bs laa
",6,== Discography == | === Studio albums ===
"2015: ashbk
",7,== Discography == | === Studio albums ===
"2016: ared ahdnak
",8,== Discography == | === Studio albums ===
"2016: shasawy
",9,== Discography == | === Studio albums ===
"2017: welak lali
",10,== Discography == | === Studio albums ===
"2017: aenta baas
",11,== Discography == | === Studio albums ===
"=== Live albums ===
",12,== Discography == | === Live albums ===
"2009: wenaak
",13,== Discography == | === Live albums ===
"2015: ashbk
",14,== Discography == | === Live albums ===
"2016: shasawy
",15,== Discography == | === Live albums ===
"2017: taela
",16,== Discography == | === Live albums ===
"2017: malak anfasi
",17,== Discography == | === Live albums ===
"== References ==
",18,== References ==
"== External links ==
",19,== External links ==
"Official Site (Rafat Albdr)(EN)
",20,== External links ==
An interview with Rafat Albdr on Dijlah TV,21,== External links ==
