paragraph,paragraphIndex,section
"For full list see images.
",10,== Film soundtrack credits ==
"Legend of Bhagat Singh, Life of David Gale, The Four Feathers, Die Another Day, The 25th Hour, Ghost Ship, Nicholas Nickleby, Cold Mountain, Troy, Shrek 2, Bridget Jones, Shark Tale, Alfie, Enduring Love, Sahara, Batman Begins, Fragile, Charlie and the Chocolate Factory, Hitchhiker's Guide to the Galaxy, The Constant Gardener, The Da Vinci Code, Harry Potter, The Mummy Returns, The Hole, Chocolat, Avengers: Endgame, Crush, The Others, Sacrifice, Possession, From Hell, Return to Neverland, Before You Go, The Time Machine, The Guru, The Shipping News, The Truth About Charlie, We Were Soldiers, Talk To Her, Ararat, Simon, 101 Dalmatians 2, Swept Away, The Hours, Les Misérables, How to Train Your Dragon 2
",11,== Film soundtrack credits ==
"== Performances ==
",12,== Performances ==
"With the Nash Ensemble (for over 25 years) including works by Ravel, Bax, Debussy, Françaix, Saint-Saëns and world premieres of Gordon Kerry's Blue Latitudes, John Tavener's A Sacred Dream and her own transcription of the Sonatine by Ravel for flute, viola and harp, first performed in 1994.
",13,== Performances ==
"1977– 2002, 32 premieres of new works and countless series at the Wigmore Hall.
",14,== Performances ==
"Four solo appearances at the Proms.
",15,== Performances ==
"Appeared at the Meltdown and London Jazz Festivals with the Matrix Ensemble.
",16,== Performances ==
"Performed Britten's Ceremony of Carols at the Barbican with Carl Davis.
",17,== Performances ==
"Toured Germany with Sir Neville Marriner and the Academy of St. Martin in the Fields in seven performances of Debussy's Danses for solo harp and orchestra.
",18,== Performances ==
"The Nash Inventions series at the Purcell Room in 2001, performing works by Henze, Simon Holt, Heinz Holliger, Sally Beamish and Raising Sparks by James MacMillan (recorded for Black Box Records).
",19,== Performances ==
"In 2002, works by Holt, Anderson, Debussy and Dallapiccola.
",20,== Performances ==
"2002 series with the London Mozart Players.
",21,== Performances ==
"== Solo albums ==
",22,== Solo albums ==
"Britten: Ceremony of Carols (Naxos, 1995).
",23,== Solo albums ==
"Duos by Heifetz and Kreisler: with Xue Wei
",24,== Solo albums ==
"Skaila Kanga with Emma Johnson, clarinet
",25,== Solo albums ==
"Skaila Kanga with Philippa Davies, flute
",26,== Solo albums ==
"Invocation: with Julian Lloyd Webber (1998)==Performs on==
",27,== Solo albums ==
"Elton John: Elton John (UNI Records, 1969)
",28,== Solo albums ==
"Elton John: Tumbleweed Connection (UNI Records, 1970)
",29,== Solo albums ==
"Elton John: Too Low For Zero (Rocket Records, 1983)
",30,== Solo albums ==
"Snell: Chamber Music for Harp – (Divine Art CD, DVT 24130, 2008)
",31,== Solo albums ==
"Bax: Nonet & other chamber music. With The Nash Ensemble. (Hyperion Records CDA66807)
",32,== Solo albums ==
"Arthur Bliss: Rout & Rhapsody. With The Nash Ensemble, Lionel Friend (conductor), (Hyperion Records CDA66137)
",33,== Solo albums ==
"Lowell Lieberman: Flute Concertos, with James Galway and the London Mozart Players (RCA)
",34,== Solo albums ==
"Passion 2: with José Carreras
",35,== Solo albums ==
"David Mullikin: Oboe Concerto, with Neville Marriner and the Academy of St Martin in the Fields
",36,== Solo albums ==
"Serenade Vol 2 – Tommy Reilly, Skaila Kanga
",37,== Solo albums ==
"Ravel, Debussy, Saint-Saëns: Kanga, Asmf Chamber Ensemble (Chandos, 1987)
",38,== Solo albums ==
"Tommy Reilly: Works for Harmonica, Harp, and String Quartet (Chandos, 1990)
",39,== Solo albums ==
"Pat Metheny: Secret Story (Geffin, 1992)
",40,== Solo albums ==
"Boys Air Choir: Requiem – (Victor/Roux 1997)
",41,== Solo albums ==
"British folk songs: Tommy Reilly, Skaila Kanga (Chandos, 2001)
",42,== Solo albums ==
"Shawn Phillips  L'Ballad Contribution A&M Records, 1970
",43,== Solo albums ==
"== Criticism ==
",44,== Criticism ==
"""...the smoother sound and slower but superbly sustained Chandos performance (of the Bax Harp Quintet, by harpist Skaila Kanga and the English String Quartet on Chandos) has much more atmosphere and drama (than the Mobius, Ensemble).""
",45,== Criticism ==
"""She taught me so much about her instrument. Still humbled in her presence - as it should be!"" Hans Zimmer
",46,== Criticism ==
"""Skaila is a world-class harpist and I feel honoured to have had the privilege of working with her, and to have had her stunning performances grace so many of my scores"" Debbie Wiseman
",47,== Criticism ==
"== Selected Compositions ==
",48,== Selected Compositions ==
"(Published by ALAW and included in the Lyon and Healy catalogue) See Maruka Music for full bibliography.
",49,== Selected Compositions ==
"Les Saisons de la Harpe Suite for solo harpCadenzas for Mozart's Concerto for flute and harpBritish Folk Songs Vol. 1 and 2, For flute [violin or oboe] and harp
",50,== Selected Compositions ==
"Miniatures 1, for harp [with optional 2nd part]
",51,== Selected Compositions ==
"Miniatures 2, for harp and solo instrument
",52,== Selected Compositions ==
"American Sketches for clarinet and harp (flute version available)
",53,== Selected Compositions ==
"Conversations for tuba (cello or double bass or bassoon) and harp.
",54,== Selected Compositions ==
"All-Time Jazz Favourites
",55,== Selected Compositions ==
"Minstrel's Gallery - Maruka Music (a collection of 30 easy pieces for non-pedal or pedal harp)
",56,== Selected Compositions ==
"Pathways, (a suite for solo harp in the classical style) and Harp Songbook.
",57,== Selected Compositions ==
"Mozart's Piano Concerto K414 in A major for Solo Harp. (Transcription by Skaila Kanga)
",58,== Selected Compositions ==
"Cadenza Notebook Vol. 1 featuring Handel's Harp Concerto in Bb, published by Lyon and Healy and Sightreading Tests for Concert and Celtic Harp (Grades 1–8) published by ABRSM.
",59,== Selected Compositions ==
"== Collaborations ==
",60,== Collaborations ==
"With Rautavaara in the editing of his new harp concerto and with Gareth Wood with his Concerto for Harp and Brass.
",61,== Collaborations ==
"== Residencies ==
",62,== Residencies ==
"April 2001 - Princeton University
",63,== Residencies ==
"== Awards ==
",64,== Awards ==
"Fellowship: Royal Academy of Music, 1994Professor of University of London 2003
",65,== Awards ==
"== Recent activity ==
",66,== Recent activity ==
"President of the Jury 2019 USA International Harp Competition. Mozart's Flute and Harp Concerto with Edward Beckett and the London Festival Orchestra.
",67,== Recent activity ==
"The recorded works of Mark-Anthony Turnage.
",68,== Recent activity ==
"August 2002, judge at the Lily Laskine Harp Competition in Paris.
",69,== Recent activity ==
"Guest of Honour at the International Harp Competition in Bloomington, Indiana, 2004 (featuring a recital of her own compositions.)
",70,== Recent activity ==
"August 2004, gave a Masterclass at the 6th European Harp Symposium in Lyon.
",71,== Recent activity ==
"Toured the Baltic Capitals as a recital soloist.
",72,== Recent activity ==
"Spring 2005, Skaila gave the Opening Recital of the Russian Harpists' Festival in Moscow.
",73,== Recent activity ==
"2005 coast to coast lecture/recital tour of American universities.
",74,== Recent activity ==
"July 2005, gave a presentation on 'The Harp in the Film and Recording Industry' at the World Harp Congress in Dublin.
",75,== Recent activity ==
"Featured soloist with Richard Baker on P&O Oriana in October 2006.
",76,== Recent activity ==
"Jury member of the new composition award for the 2007 USA Harp Competition in Bloomington.
",77,== Recent activity ==
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Website
",80,== External links ==
"Maruka Music
",81,== External links ==
"Harp masters website
",82,== External links ==
"Musician's gallery
",83,== External links ==
"Royal Academy of Music
",84,== External links ==
"With Julian Lloyd Webber on YouTube
",85,== External links ==
Skaila Kanga at IMDb,86,== External links ==
