paragraph,paragraphIndex,section
"Mira Calix ( MIRR-ə KAY-liks) is a British-based artist signed to Warp Records. Although her earlier music is almost exclusively electronic, since the 2000s she has incorporated writing for classical instrumentation into her musical works and expanded her practice to include multidisciplinary performance, film and multi-channel installation artworks. She has often stated that she considers sound a sculptural material.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in South Africa, Mira Calix (real name Chantal Passamonte) moved to London in 1991. She began to work at a record shop and took up organizing parties and DJing. She worked at the labels 4AD and Warp Records, where she held the position of a publicist from 1994 to 1997. Calix's earlier music specialized in mixing her intimate vocals with jittering beats and experimental electronic textures and natural sounds. In 2003 she collaborated with the London Sinfonietta for the first time. Nunu premiered at the Royal Festival Hall in London at a concert titled ""Warp Works and 20th Century Masters"". The piece then toured internationally, performed by live insects, orchestra and Calix on electronics. Since then, she has incorporated orchestration and live classical instruments in her performances and recorded work. She has worked with visual artists and musicians from other disciplines to create music for dance, theatre, film, opera and installations. Calix has been commissioned to write new works for the London Sinfonietta, Bang on a Can, the Aldeburgh Festival, The Royal Shakespeare Company, Opera North, Streetwise Opera, the Manchester International Festival, National Arts Festival, Sydney Festival, Royal Northern Sinfonia, and more.
",2,== Biography ==
"In 2004 she formed Alexander's Annexe, a band/ensemble with pianist Sarah Nicolls and sound designer David Sheppard. Their debut performance was at the Ravello Festival in Italy, followed by performances at the Aldeburgh Festival and Parco della Musica in Rome. Alexander's Annexe released the album Push Door To Exit on Warp in November 2006.
",3,== Biography ==
"Calix consistently titles her works and albums in lower case, having rejected capitalisation during her introduction to the work of ee cummings as a child.
",4,== Biography ==
"As a live performer and DJ, Calix has supported and toured with Radiohead, Boards of Canada, Godspeed You! Black Emperor, Autechre, and other artists. She has performed at Sonar, Glastonbury, All Tomorrow's Parties, Coachella, Latitude and other concert halls and festivals.
",5,== Biography ==
"== Commissioned work ==
",6,== Commissioned work ==
"Calix has a long history of creating works presented as installation, film, theatre, and dance, as well as more traditional concerts and musical performances. She has a collaborative practice, often working with those from other disciplines, in particular the sciences. These projects have been commissioned by some of the world's leading institutions and are often presented as public artworks.
",7,== Commissioned work ==
"In early 2008 Calix was commissioned to set Shakespeare's ""Sonnet 130"" to music. The project was curated by composer Gavin Bryars for The Royal Shakespeare Company. During 2007 there were two theatrical works; the first, an opera titled Elephant and Castle, for the Aldeburgh Festival, was a collaboration with composer Tansy Davies, directed by Tim Hopkins, libretto by author Blake Morrison. The second, Dead Wedding, premiered at the first Manchester International Festival. Extracts from these performances appear on the album The Elephant in the Room: 3 Commissions. The album also includes pieces from a video installation work titled Natures, a collaboration with video artist Quayola and cellist Oliver Coates.
",8,== Commissioned work ==
"In December 2008, My Secret Heart premièred at the Royal Festival Hall in London with 100 members of Streetwise Opera. The installation piece, inspired by Gregorio Allegri's 17th century choral work Miserere, is a collaboration with British video artists Flat-E. In December 2009, Calix won a British Composer Award for My Secret Heart. It was described by the judges as ""transformational, capturing raw humanity and giving voice to the disenfranchised in a sound-world which is original, absorbing and unsettling"". My Secret Heart also won a Royal Philharmonic Society Award in 2009 and was nominated for a National Lottery Arts Award in 2010. The installation toured in other countries too, both with The Creators Project and The British Council. In February 2009, she collaborated with United Visual Artists on Chorus for the opening of the Howard Assembly Rooms in Leeds. The installation piece, which was also exhibited at Durham Cathedral and The Wapping Project, won an Award of Distinction in the Interactive Category at Prix Ars Electronica in 2010. Calix has continued to work with UVA, most recently in 2019 for an installation at 180 The Strand.
",9,== Commissioned work ==
