paragraph,paragraphIndex,section
"Felipe Augusto Ramos (born 2 June 1987), better known by his stage name FTampa, is a Brazilian DJ and record producer.
",0,N/A
"== Career ==
",1,== Career ==
"FTampa has been a rock musician since childhood, having learned to play the guitar and keyboard in his hometown of Conselheiro Lafaiete, MG. After moving to Belo Horizonte, he became disheartened with a somewhat disappointing music scene, and started working in marketing. In 2011, he was introduced to electronic music by a cousin, and took an interest in it, mainly because a backing band was not needed. He adopted the pseudonym Tampa (Portuguese for ""cork""), his nickname since childhood because of his short stature, released his first EP and began to build his career. By going to the United States, he found that another DJ already used the name Tampa and added the initial of his name, becoming FTampa. His musical style, a version of electro house called complextro, tried to enter the history in bands with more acoustic elements. However, in 2013, his style began to move away from complextro, and more towards a more mainstream, big-room sound. FTampa began to stand out in the middle when Dutch DJ Hardwell started playing his track ""Kick It Hard"" in concerts. FTampa entered the repertoire of other famous DJs such as David Guetta, Calvin Harris, Afrojack and Tiësto, leading to invitations to international festivals like Burning Man (2013) and Rock in Rio Las Vegas (2015), and works with artists like Chris Brown and Paulo Ricardo. In 2016, FTampa made 12 monthly presentations in houses in Belo Horizonte and Los Angeles. He had songs included in commercials and soundtracks, and reached the top spot on Beatport website in 2015. On July 24, 2016, FTampa became the first Brazilian to perform at the main stage at Tomorrowland, the largest electronic music festival in the world, in Belgium.
",2,== Career ==
"== Awards and nominations ==
",3,== Awards and nominations ==
"First Brazilian ever to perform on the Main Stage of Tomorrowland Belgium (2016)
",4,== Awards and nominations ==
"== Discography ==
",5,== Discography ==
"=== Charting singles ===
",6,== Discography == | === Charting singles ===
"=== Singles ===
",7,== Discography == | === Singles ===
"Only singles released since 2012 are listed below:
",8,== Discography == | === Singles ===
"2012: Brazealand (with Ryan Enzed) [Enzed Recordings]
",9,== Discography == | === Singles ===
"2012: We Are The Real Motherfuckers (with Alex Mind) [BugEyed Records]
",10,== Discography == | === Singles ===
"2013: Chaos [Sick Slaughterhouse]
",11,== Discography == | === Singles ===
"2013: Run Away (Vocal & Instrumental Mix) [Vicious]
",12,== Discography == | === Singles ===
"2013: Kick It Hard [Vicious]
",13,== Discography == | === Singles ===
"2013: Do It Yourself (with Paniek) [Big & Dirty (Be Yourself Music)]
",14,== Discography == | === Singles ===
"2013: Hero / Make Some Noise EP [Vicious]
",15,== Discography == | === Singles ===
"2013: Yes (with Vandalism) [Vicious]
",16,== Discography == | === Singles ===
"2014: Twice [Vicious]
",17,== Discography == | === Singles ===
"2014: Falcon (with Bruno Barudi) [Revealed Recordings]
",18,== Discography == | === Singles ===
"2014: Kismet (with Goldfish & Blink) [Revealed Recordings]
",19,== Discography == | === Singles ===
"2014: Samba (with Klauss Goulart) [Metanoia Music (Arisa Audio)]
",20,== Discography == | === Singles ===
"2014: 97 (with Kenneth G) [Revealed Recordings]
",21,== Discography == | === Singles ===
"2014: 5 Days [Doorn (Spinnin')]
",22,== Discography == | === Singles ===
"2014: Slammer (with Quintino) [Spinnin Records]
",23,== Discography == | === Singles ===
"2015: Slap (with Felguk) [Vicious]
",24,== Discography == | === Singles ===
"2015: Troy (with WAO) [Revealed Recordings]
",25,== Discography == | === Singles ===
"2015: That Drop [Revealed Recordings]
",26,== Discography == | === Singles ===
"2015: 031 (with The Fish House) [Doorn (Spinnin')]
",27,== Discography == | === Singles ===
"2015: Strike It Up [Musical Freedom]
",28,== Discography == | === Singles ===
"2015: Lifetime (with Sex Room) [Doorn (Spinnin')]
",29,== Discography == | === Singles ===
"2016: Need You (with Sex Room) [Revealed Recordings]
",30,== Discography == | === Singles ===
"2016: Stay (with Amanda Wilson) [Sony Music]
",31,== Discography == | === Singles ===
"2016: Our Way (with Kamatos) [Sony Music]
",32,== Discography == | === Singles ===
"2017: Love Is All We Need (with Anne M.) [Sony Music]
",33,== Discography == | === Singles ===
"2017: Glowing [Sony Music]
",34,== Discography == | === Singles ===
"2017: Light Me Up [Sony Music]
",35,== Discography == | === Singles ===
"2017: You Gotta Be (with Mobin Master and Kamatos) [Sony Music]
",36,== Discography == | === Singles ===
"2018: Who We Are [Sony Music]
",37,== Discography == | === Singles ===
"2018: Shahar (with 22Bullets) [Dharma]
",38,== Discography == | === Singles ===
"2019: One Last Time (with Maggie Szabo) [Sony Music]
",39,== Discography == | === Singles ===
"2019: Lakers (with The Otherz and Nuzb) [Sprs]
",40,== Discography == | === Singles ===
"2019: F.I.A. [Musician]
",41,== Discography == | === Singles ===
"2020: InstaDJ [2019]
",42,== Discography == | === Singles ===
"2020: Bed Ain't Big Enough (Babe) (featuring Saint War) [Spinnin' Records]
",43,== Discography == | === Singles ===
"=== Remixes ===
",44,== Discography == | === Remixes ===
"2011: Cine - #emchoque (FTampa Remix) [Universal Music]
",45,== Discography == | === Remixes ===
"2013: Hide and Scream - Vitalic (FTampa Remix) [Filthy Bitch]
",46,== Discography == | === Remixes ===
"2013: DJ Exodus, Leewise - We Are Your Friends (FTampa Remix) [Peak Hour Music]
",47,== Discography == | === Remixes ===
"2014: Avicii - Jailbait (FTampa Vicious21 Remix) [Vicious]
",48,== Discography == | === Remixes ===
"2014: Darth & Vader - Extermination (FTampa Remix) [Sick Slaughterhouse]
",49,== Discography == | === Remixes ===
"2015: Nervo - Hey Ricky (FTampa Remix) [Ultra]
",50,== Discography == | === Remixes ===
"2016: Tritonal, Steph Jones - Blackout (FTampa Remix) [Enhanced Recordings]
",51,== Discography == | === Remixes ===
"2016: Cash Cash, Digital Farm Animals, Nelly - Millionaire (FTampa Remix)
",52,== Discography == | === Remixes ===
"2016: MAGIC! - Red Dress (FTampa Remix)
",53,== Discography == | === Remixes ===
"2016: Tinashe - Superlove (FTampa Remix)
",54,== Discography == | === Remixes ===
"2016: Britney Spears, G-Eazy - Make Me... (FTampa Remix)
",55,== Discography == | === Remixes ===
"2017: Dia Frampton - Crave (FTampa Remix)
",56,== Discography == | === Remixes ===
"2017: Bruno Martini - Living on the Outside (FTampa Remix)
",57,== Discography == | === Remixes ===
"2017: Magic! - Darts in the Dark (FTampa Remix)
",58,== Discography == | === Remixes ===
"2018: Bob Sinclar, Akon - Til the Sun Rise Up (FTampa and Mark Ursa Remix)
",59,== Discography == | === Remixes ===
"2018: The Knocks featuring Sofi Tukker - Brazilian Soul (FTampa Remix)
",60,== Discography == | === Remixes ===
"2019: Cat Dealers, Bruno Martini and Joy Corporation - Gone Too Long (FTampa Remix)
",61,== Discography == | === Remixes ===
"2019: Jagwar Twin - Loser (FTampa Remix)
",62,== Discography == | === Remixes ===
"== References ==
",63,== References ==
"=== Notes ===
",64,== References == | === Notes ===
"A ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.
",65,== References == | === Notes ===
"=== Sources ===
",66,== References == | === Sources ===
"== External links ==
",67,== External links ==
"Official website
",68,== External links ==
Beatport,69,== External links ==
