paragraph,paragraphIndex,section
"A Better Man (2017)
",17,== Filmography ==
"Manchester by the Sea (2016)
",18,== Filmography ==
"The Apology (2016)
",19,== Filmography ==
"How to Change the World (2015)
",20,== Filmography ==
"Pete's Christmas (2015)
",21,== Filmography ==
"The Moth Diaries (2011)
",22,== Filmography ==
"A Child's Garden of Poetry (2010)
",23,== Filmography ==
"Girls on Top (2010)
",24,== Filmography ==
"Victoria Day (2009)
",25,== Filmography ==
"Kit Kittredge: An American Girl (2008) (additional music)
",26,== Filmography ==
"Death in Love (2008)
",27,== Filmography ==
"A Thousand Years of Good Prayers (2007)
",28,== Filmography ==
"Comeback Season (2006)
",29,== Filmography ==
"We Don't Live Here Anymore (2004) (additional music)
",30,== Filmography ==
"Maurice Sendak’s Seven Little Monsters (2000–2003) TV Series (all episodes)
",31,== Filmography ==
"The Real Jane Austen (2002) (TV)
",32,== Filmography ==
"Marion Bridge (2002)
",33,== Filmography ==
"Hysterical Blindness (2002) (TV)
",34,== Filmography ==
"The Little Bear Movie (2001)
",35,== Filmography ==
"You Can Count on Me (2000)
",36,== Filmography ==
"This Might Be Good (2000)
",37,== Filmography ==
"Mansfield Park (1999)
",38,== Filmography ==
"Luminous Motion (1998)
",39,== Filmography ==
"A Price Above Rubies (1998)
",40,== Filmography ==
"Los Locos: Posse Rides Again (1997)
",41,== Filmography ==
"Yo-Yo Ma Inspired by Bach - Bach Cello Suite #6: Six Gestures (1997) TV series
",42,== Filmography ==
"Turning April (1996)
",43,== Filmography ==
"What's His Face (1995)
",44,== Filmography ==
"When Night Is Falling (1995)
",45,== Filmography ==
"Little Bear (1995-2003) TV series (all 65 episodes)
",46,== Filmography ==
"=== Music ===
",47,== Filmography == | === Music ===
"Victoria Day (2009) conductor, orchestrator
",48,== Filmography == | === Music ===
"Kit Kittredge: An American Girl (2008) orchestrator
",49,== Filmography == | === Music ===
"A Thousand Years of Good Prayers (2007) conductor, orchestrator
",50,== Filmography == | === Music ===
"Comeback Season (2006) orchestrator
",51,== Filmography == | === Music ===
"Being Julia (2004) song producer
",52,== Filmography == | === Music ===
"Maurice Sendak’s Seven Little Monsters (2000–2003) conductor, orchestrator
",53,== Filmography == | === Music ===
"Marion Bridge (2002) orchestrator
",54,== Filmography == | === Music ===
"Hysterical Blindness (2002) (TV) conductor, orchestrator
",55,== Filmography == | === Music ===
"The Little Bear Movie (2001) orchestrator
",56,== Filmography == | === Music ===
"You Can Count on Me (2000) orchestrator
",57,== Filmography == | === Music ===
"Mansfield Park (1999) orchestrator
",58,== Filmography == | === Music ===
"Luminous Motion (1998) (conductor) orchestrator
",59,== Filmography == | === Music ===
"A Price Above Rubies (1998) orchestrator
",60,== Filmography == | === Music ===
"Turning April (1996) conductor, orchestrator
",61,== Filmography == | === Music ===
"When Night Is Falling (1995) conductor, orchestrator
",62,== Filmography == | === Music ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Official Website of Lesley Barber
",65,== External links ==
Lesley Barber at IMDb,66,== External links ==
