paragraph,paragraphIndex,section
"Prog family (with Osanna, 2008)
",87,== Discography == | === Other collaborations ===
"Live in Italy (with Nic Potter, 2008)
",88,== Discography == | === Other collaborations ===
"Down in Shadows (with N.y.X, 2009)
",89,== Discography == | === Other collaborations ===
"Meadow Rituals (with Lüüp, 2011)
",90,== Discography == | === Other collaborations ===
"Jaxon Faces the Jury (with Le Jury, 2012)
",91,== Discography == | === Other collaborations ===
"Gridlock (with Mr Averell, 2012)
",92,== Discography == | === Other collaborations ===
"Playing the History (with Marco Lo Muscio, John Hackett and Carlo Matteucci, 2013)
",93,== Discography == | === Other collaborations ===
"In Hoc Signo (with Ingranaggi Della Valle, 2013)
",94,== Discography == | === Other collaborations ===
"Live! (with ReaGente 6, 2014)
",95,== Discography == | === Other collaborations ===
"David Cross and David Jackson: Another Day (2018)
",96,== Discography == | === Other collaborations ===
"Ellesmere II - From Sea and Beyond (with Ellesmere, 2018)
",97,== Discography == | === Other collaborations ===
"Fish: Weltschmerz, 2020
",98,== Discography == | === Other collaborations ===
"Wyrd (with Ellesmere, 2020)
",99,== Discography == | === Other collaborations ===
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
"Official website
",102,== External links ==
"Van der Graaf Generator fan site
",103,== External links ==
"Alex Carpani Band feat. David Jackson on YouTube Live at the Mantova Nu Prog Fest II – Italy, 2012",104,== External links ==
