paragraph,paragraphIndex,section
"Stephen Ackles (born 15 February 1966), son of Norwegian mother (Bergliot Kittilsen) and American father (Allan Dale Ackles) is a beloved Norwegian vocalist, pianist, and songwriter who mainly play rock 'n' roll inspired by Jerry Lee Lewis, Chuck Berry, Little Richard, Elvis Presley with several. 
",0,N/A
"Ackles has worked with a number of world-renowned artists such as Sir Elton John, Carl Perkins, Tom Jones, Johnny Cash, Kris Kristofferson, Little Richard, Waylon Jennings, Jerry Lee Lewis, Linda Gail Lewis, James Burton and Narvel Felts
",1,N/A
"Ackles took part in the Norwegian final of ""Melodi Grand Prix"" in 1992, 1996 and 1999.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== Album ===
",4,== Discography == | === Album ===
"1988  Stephen Ackles and The Memphis News 
",5,== Discography == | === Album ===
"1990  I Ain't No Different Than You 
",6,== Discography == | === Album ===
"1991  If This Ain't Music 
",7,== Discography == | === Album ===
"1992  Hey You! 
",8,== Discography == | === Album ===
"1993  Rarities Vol. 1 
",9,== Discography == | === Album ===
"1993  Let's Keep the Night 
",10,== Discography == | === Album ===
"1995  One for the Moon 
",11,== Discography == | === Album ===
"1996  Rockin' My Life Away  (Live Album)
",12,== Discography == | === Album ===
"1997  Hungry for life 
",13,== Discography == | === Album ===
"1999  The Gospel According to... 
",14,== Discography == | === Album ===
"2002  I Believe 
",15,== Discography == | === Album ===
"2005  Stephen Ackles 
",16,== Discography == | === Album ===
"2007  The Presley Project 
",17,== Discography == | === Album ===
"2013  For More Than Only Tonight 
",18,== Discography == | === Album ===
"2015  The Confidence Game 
",19,== Discography == | === Album ===
"=== Eurovision contributions ===
",20,== Discography == | === Eurovision contributions ===
" 1992  Det er lørdag og rock'n roll (It's Saturday and rock'n roll)
",21,== Discography == | === Eurovision contributions ===
" 1996  Jennina (Jennine)
",22,== Discography == | === Eurovision contributions ===
" 1999  Lost again
",23,== Discography == | === Eurovision contributions ===
"== External links ==
",24,== External links ==
"Stephen Ackles på Rockpedia.no
",25,== External links ==
"Stephen Ackles på Myspace
",26,== External links ==
"The Official Stephen Ackles Fan Club of Norway
",27,== External links ==
"[1]
",28,== External links ==
[2],29,== External links ==
