paragraph,paragraphIndex,section
"1986 Nen No Marilyn (1986年のマリリン Senkyuhyakuhachijūnen No Maririn, Marilyn in 1986) (February 5, 1986)
",17,== Discography == | === Singles ===
"Sosotte (Seduce Me) (May 1, 1986)
",18,== Discography == | === Singles ===
"Help (July 23, 1986)
",19,== Discography == | === Singles ===
"The Cross -Ai No Jyujika- (愛の十字架, The Cross Of Love) (September 3, 1986)
",20,== Discography == | === Singles ===
"Oneway Generation (February 4, 1987)
",21,== Discography == | === Singles ===
"Crazy Nights (April 22, 1987)
",22,== Discography == | === Singles ===
"Golden Days (May 11, 1987) released only in UK
",23,== Discography == | === Singles ===
"Heartbreak (22 June 1987 )
",24,== Discography == | === Singles ===
"Kodoku Na Hurricane (孤独なハリケーン Kodoku Na Harikēn, Lonely Hurricane) (September 9, 1987)
",25,== Discography == | === Singles ===
"Kanashimi Swing (悲しみSWING ) (November 25, 1987)
",26,== Discography == | === Singles ===
"Anata To Nettai (あなたと、熱帯, With You, Tropical) (July 6, 1988) as ""Minako With Wildcats""
",27,== Discography == | === Singles ===
"Stand Up～Full Metal Armor (November 30, 1988) as ""Minako With Wildcats""
",28,== Discography == | === Singles ===
"Katte Ni Sasete (勝手にさせて, Let Me Have My Own Way) (May 31, 1989) as ""Minako With Wildcats""
",29,== Discography == | === Singles ===
"7th Bird ""Ai Ni Koi"" (愛に恋 Love And Love) (October 11, 1989)
",30,== Discography == | === Singles ===
"Shangri-La (July 4, 1990)
",31,== Discography == | === Singles ===
"Tsubasa (つばさ, Wings) (May 25, 1994)
",32,== Discography == | === Singles ===
"Rarabai~Yasashiku Dakasete~ (ら・ら・ば・い～優しく抱かせて, Lullaby~Let Me Hold You Kindly) (May 10, 1995) (2nd ending theme of Magic Knight Rayearth)
",33,== Discography == | === Singles ===
"Boku No Heya De Kurasou (僕の部屋で暮らそう, Let's Live in My Room) (July 26, 1995)
",34,== Discography == | === Singles ===
"Fall in Love With You -Koi Ni Ochite- (恋に落ちて, Fall in Love) (November 6, 1995)
",35,== Discography == | === Singles ===
"Shining Eyes (July 21, 1996)
",36,== Discography == | === Singles ===
"Kaze No Uta (風のうた, Wind Song) (November 21, 1999) (ending theme song of Hunter × Hunter)
",37,== Discography == | === Singles ===
"Honey (October 21, 2000)
",38,== Discography == | === Singles ===
"Hoshizora (星空, Starlit Sky) (January 24, 2001)
",39,== Discography == | === Singles ===
"Nadja!! (ナージャ!! Nādja!!) (February 21, 2003) (theme song of Ashita no Nadja)
",40,== Discography == | === Singles ===
"Shinsekai (新世界, New World) (May 14, 2004)
",41,== Discography == | === Singles ===
"=== Albums ===
",42,== Discography == | === Albums ===
"==== Studio albums ====
",43,== Discography == | ==== Studio albums ====
"M'Syndrome (M'シンドロームEmu'Shindorōmu) (November 21, 1985)
",44,== Discography == | ==== Studio albums ====
"Lips (June 4, 1986)
",45,== Discography == | ==== Studio albums ====
"Cancel (September 28, 1986)
",46,== Discography == | ==== Studio albums ====
"Oversea (June 22, 1987)
",47,== Discography == | ==== Studio albums ====
"Midnight Swing (December 15, 1988)
",48,== Discography == | ==== Studio albums ====
"Hyōteki (豹的, Target) (July 5, 1989) as ""Minako With Wildcats""
",49,== Discography == | ==== Studio albums ====
"Wild Cats (August 4, 1989) as ""Minako With Wildcats""
",50,== Discography == | ==== Studio albums ====
"Junction (September 24, 1994)
",51,== Discography == | ==== Studio albums ====
"Hare Tokidoki Kumori (晴れ ときどき くもり, Fine, Sometimes Cloudy) (June 25, 1995)
",52,== Discography == | ==== Studio albums ====
"Ave Maria (May 21, 2003)
",53,== Discography == | ==== Studio albums ====
"Toki (時, Time) (November 25, 2004)
",54,== Discography == | ==== Studio albums ====
"Amazing Grace (アメイジング・グレイス Ameijingu Gureisu) (October 19, 2005)
",55,== Discography == | ==== Studio albums ====
"Kokoro Wo Komete... (心を込めて... Heartily) (April 20, 2006)
",56,== Discography == | ==== Studio albums ====
"Yasashii Sekai (優しい世界 Gentle World) (December 6, 2006)
",57,== Discography == | ==== Studio albums ====
"Eternal Harmony (November 6, 2008)
",58,== Discography == | ==== Studio albums ====
"Last Concert (ラスト・コンサート) (December 10, 2008)
",59,== Discography == | ==== Studio albums ====
"==== Live albums ====
",60,== Discography == | ==== Live albums ====
"The Virgin Concert (ザ・ヴァージン・コンサート Za Vājin Consāto) (February 20, 1986)
",61,== Discography == | ==== Live albums ====
"DISPA 1987 (January 24, 1989)
",62,== Discography == | ==== Live albums ====
"==== Compilations ====
",63,== Discography == | ==== Compilations ====
"The Minako Collection (December 20, 1986)
",64,== Discography == | ==== Compilations ====
"Golden Best- New Best Now (June 4, 1988)
",65,== Discography == | ==== Compilations ====
"Look Over My Shoulder (October 26, 1988)
",66,== Discography == | ==== Compilations ====
"Stand Up- Best Beat Collection (December 12, 1988)
",67,== Discography == | ==== Compilations ====
"Life -Minako Honda: Premium Best- (May 21, 2005)
",68,== Discography == | ==== Compilations ====
"I Love You (March 29, 2006)
",69,== Discography == | ==== Compilations ====
"Angel Voice ~Minako Honda. Memorial Best~ (April 18, 2007)
",70,== Discography == | ==== Compilations ====
"Classical Best ~Ten Ni Hibiku Uta~ (April 20, 2007)
",71,== Discography == | ==== Compilations ====
"=== Movie soundtracks ===
",72,== Discography == | === Movie soundtracks ===
"Passenger (October 25, 1988)
",73,== Discography == | === Movie soundtracks ===
"=== VHS/DVD ===
",74,== Discography == | === VHS/DVD ===
"The Virgin Live in Budokan
",75,== Discography == | === VHS/DVD ===
"Dangerous Bond Street
",76,== Discography == | === VHS/DVD ===
"Dramatic Flash
",77,== Discography == | === VHS/DVD ===
"DISPA 1987
",78,== Discography == | === VHS/DVD ===
"Minako in L.A.
",79,== Discography == | === VHS/DVD ===
"Katte Ni Sasete (勝手にさせて, Let Me Have My Own Way)
",80,== Discography == | === VHS/DVD ===
"Tropical Holiday
",81,== Discography == | === VHS/DVD ===
"Tropical Holiday in Hawaii
",82,== Discography == | === VHS/DVD ===
"=== Theatre ===
",83,== Discography == | === Theatre ===
"Miss Saigon (1992–1993) – Kim
",84,== Discography == | === Theatre ===
"Fiddler on the Roof (1994-1998) – Hodel
",85,== Discography == | === Theatre ===
"The King and I (1996–2002) – Tuptim
",86,== Discography == | === Theatre ===
"Les Misérables (1997–2001) – Eponine
",87,== Discography == | === Theatre ===
"Claudia (2004) – ClaudiaNote: Minako Honda was originally cast as Fantine in Les Misérables for the Japanese tour in 2005, but due to her death, another actor was given the part.
",88,== Discography == | === Theatre ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Minako Honda's official page (in Japanese)
",91,== External links ==
"Web page by Columbia record (in Japanese)
",92,== External links ==
"Live for Life web page (in Japanese)
",93,== External links ==
"Minako Honda discography (in French)
",94,== External links ==
"Nippop – Minako Honda Profile (in English)
",95,== External links ==
Japan will miss its Miss Saigon MSN-Mainichi Daily News (in English),96,== External links ==
