paragraph,paragraphIndex,section
"Per Mathisen (born 7 October 1969) is a Norwegian jazz bassist and composer who has worked with Terri Lyne Carrington, Geri Allen, Gary Thomas, Bill Bruford, Alex Acuña, Gary Husband, Ralph Peterson, Nguyen Le and Terje Rypdal. He is married to pianist Olga Konkova and is the brother of Hans Mathisen, Nils Mathisen, and Ole Mathisen.
",0,N/A
"== Career ==
",1,== Career ==
"Mathisen was educated on the Jazz program at Trondheim musikkonservatorium 1991–93, followed by a period at the Berklee School of Music in US, and returned to Norway in 1994.
",2,== Career ==
"He played in various bands in the Oslo region, e.g. ""Erlend Gjerde Quintet"", ""Inge Stangvik Quartet"" and ""Storeslem"", and the records Her point of view (1997), Northern crossings (2000) and Some things from home (2001), as well as Unbound (2002/2006), with Olga Konkova. In 2001 he toured in Europe with Terri Lyne Carrington, has also played with a number of international names, such as Geri Allen, Gary Thomas, Bill Bruford, Gary Husband, Ralph Peterson, Nguyen Le and Terje Rypdal. From 2003 he was member of the transatlantic jazz collective NYNDK (with a release in 2006), so-called because the musicians come from New York, Norway and Denmark.
",3,== Career ==
"Mathisen has otherwise participated on recordings with the band ""String Zone"" (Mystery bag, 2003), Hans Mathisen (Quiet songs 2002–04), Helge Sunde & Norske Store Orkester (Denada, 2005) and Roy Powell Peak Experience Trio (2006), and has been a regular feature as bassist and leader of ""workshops"" in Groove Valley (annually held in Beiarn in Nordland) where artistic director is Jan Gunnar Hoff. 2013 Played with Joseph Williams, Bill Champlin and Peter Friestedt All Star Band.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"2015: Ospitalita Generosa (Alessa) with Ruggero Robin and Gergo Borlai
",7,== Discography == | === As leader ===
"2016: Sounds Of 3 (Losen) with Frode Alnæs and Giraldo Piloto
",8,== Discography == | === As leader ===
"2016: New York City Magic (Alessa) with Utsi Zimring and David Kikoski
",9,== Discography == | === As leader ===
"2018: Barxeta II (Losen) with Jan Gunnar Hoff and Horacio ""El Negro"" Hernandez
",10,== Discography == | === As leader ===
"2019: Sounds of 3 Edition 2 (Losen)
",11,== Discography == | === As leader ===
"=== As sideman ===
",12,== Discography == | === As sideman ===
"With Olga Konkova
",13,== Discography == | === As sideman ===
"1997: Her point of view (Candid)
",14,== Discography == | === As sideman ===
"2000: Northern Crossings (Candid)
",15,== Discography == | === As sideman ===
"2001: Some Things from Home (Candid)
",16,== Discography == | === As sideman ===
"2006: Unbound (Alessa)
",17,== Discography == | === As sideman ===
"2011: My Voice (Losen)
",18,== Discography == | === As sideman ===
"2015: The Goldilocks Zone (Losen)With String Zone
",19,== Discography == | === As sideman ===
"2003: Mystery Bag (Nagel Heyer)
",20,== Discography == | === As sideman ===
"2011: Cookin' At Hvaler (Alessa)With Gerald Preinfalk
",21,== Discography == | === As sideman ===
"2003: Tan Go Go (Quinton)
",22,== Discography == | === As sideman ===
"2006: Giuffre Zone (PAO)
",23,== Discography == | === As sideman ===
"2014: Art of Duo (Col legno)With Hans Mathisen
",24,== Discography == | === As sideman ===
"2004: Quiet Songs (Curling Legs)
",25,== Discography == | === As sideman ===
"2011: Timeless Tales (Curling Legs)
",26,== Discography == | === As sideman ===
"2014: The Island (Curling Legs)With NYNDK (New York, Norway, Denmark)
",27,== Discography == | === As sideman ===
"2004: NYNDK (Jazzheads)
",28,== Discography == | === As sideman ===
"2005: Nordic Disruption (Jazzheads)
",29,== Discography == | === As sideman ===
"2006: The Hunting of the Snark (Jazzheads)With Alex Acuña
",30,== Discography == | === As sideman ===
"2009: Jungle City (Alessa)
",31,== Discography == | === As sideman ===
"2012: Barxeta (Losen)With Haakon Graf Trio
",32,== Discography == | === As sideman ===
"2010: License to Chill (Nordic)
",33,== Discography == | === As sideman ===
"2016: Sunrain (Losen)With Ole Mathisen and Paolo Vinaccia
",34,== Discography == | === As sideman ===
"2011: Elastics (Losen)With Frode Alnæs
",35,== Discography == | === As sideman ===
"2016: Kanestrøm (Øra Fonogram)With others
",36,== Discography == | === As sideman ===
"1996: Ut På Vegom (Grappa Music), with Huldregåva
",37,== Discography == | === As sideman ===
"1996: Pausposten Extra! (Norsk), with Ole Paus
",38,== Discography == | === As sideman ===
"1998: Damebesøk (Norsk), with Jonas Fjeld and Ole Paus
",39,== Discography == | === As sideman ===
"1998: X (Nordicae), with Veslemøy Solberg
",40,== Discography == | === As sideman ===
"2001: Tidevann (BMG), with Jonas Fjeld
",41,== Discography == | === As sideman ===
"2003: Boska (DAT), with Johan Sara Jr. & Group
",42,== Discography == | === As sideman ===
"2004: Løvehjerte (Nordicae), with Veslemøy Solberg
",43,== Discography == | === As sideman ===
"2004: La Det Sne, La Det Sne, La Det Sne! (Jazzavdelingen), with Nora Brockstedt in duet with Kåre Conradi
",44,== Discography == | === As sideman ===
"2005: Denada (ACT), with Helge Sunde & Norske Store Orkester, featuring Olga Konkova and Marilyn Mazur
",45,== Discography == | === As sideman ===
"2005: Christmas Songs (Jazzavdelingen), with Nora Brockstedt
",46,== Discography == | === As sideman ===
"2006: Peak Experience Trio (Totemic), with Roy Powell and Ivan Makedonov
",47,== Discography == | === As sideman ===
"2008: Edvard Grieg in Jazz Mood (Universal), with Kjell Karlsen Big Band
",48,== Discography == | === As sideman ===
"2006: Må'Ån Skin (Mud Music), with Dagfinn Hansen
",49,== Discography == | === As sideman ===
"2006: Peak Experience Trio (Totemic), with Roy Powell
",50,== Discography == | === As sideman ===
"2006: Denada (ACT), with Helge Sunde, Norske Store Orkester featuring Olga Konkova and Marilyn Mazur
",51,== Discography == | === As sideman ===
"2007: Both Sides (Lydmuren), with Vigdis Wisur
",52,== Discography == | === As sideman ===
"2008: Gullmåne (Nordicae), with Veslemøy Solberg
",53,== Discography == | === As sideman ===
"2008: Alene (Mud Music), with Dagfinn Hansen
",54,== Discography == | === As sideman ===
"2008: Edvard Grieg in Jazz Mood (Universal), with Kjell Karlsen Big Band
",55,== Discography == | === As sideman ===
"2012: Mirage (2012), with 'FFEAR'
",56,== Discography == | === As sideman ===
"2012: De Beste – 60 År I Livet – 40 År På Veien (Sony BMG)
",57,== Discography == | === As sideman ===
"2013: Windfall – Music by Helge Sunde (Ozella Music), with Ensemble Denada
",58,== Discography == | === As sideman ===
"2014: Live In Coimbra (2014), with Zanussi Five
",59,== Discography == | === As sideman ===
"2015: Røter (Nordicae), with Veslemøy Solberg and Jon Solberg
",60,== Discography == | === As sideman ===
"2015: Ut Av Mitt Hjerte (Grappa Music), with Guri Schanke
",61,== Discography == | === As sideman ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Per Bass Mathisen Official website
",64,== External links ==
"Per Mathisen – Groove Valley
",65,== External links ==
"ACUNA/HOFF/MATHISEN, ""JUNGLE CITY"", LIVE FROM ZAGREB, CROATIA 2009. on YouTube
",66,== External links ==
"Dance With a Stranger 2014 Per Mathisen Bass Solo, Frode Alnæs. on YouTube",67,== External links ==
