paragraph,paragraphIndex,section
"John Derek Yancey (born October 13, 1986), better known by his stage name Illa J, is an American rapper, singer, producer and songwriter. from Detroit, Michigan who has released two albums on Delicious Vinyl Records. He is the younger brother of the late hip hop producer, and rapper J Dilla, and a former member of hip hop group Slum Village. He also released a collaborative album as Yancey Boys along with Frank Nitt. Illa J's second solo album ILLA J  came out via the Brooklyn based record label, Bastard Jazz.
",0,N/A
"== Early life ==
",1,== Early life ==
"Illa J grew up in a musical family. He is the younger brother of J Dilla, and is the son of Maureen Yancey, a former opera singer, and a former jazz bassist. John Yancey was the youngest of four children including a sister (Martha) and two brothers (Earl and James). The family lived in a house near McDougall and Nevada, on the east side of Detroit. According to Slum Village founding member T3, before getting into music Illa J's main focus was basketball. In 2006, after the death of his brother, he decided to drop out of Central Michigan University, and continue the family's involvement with music.
",2,== Early life ==
"== Career ==
",3,== Career ==
"In 2008, he released his debut album, Yancey Boys on Delicious Vinyl Records. It is produced entirely by previously unused beats that were made by J Dilla and were left sitting at the offices of Delicious Vinyl over several years. Stones Throw Records released a digital instrumental version of the album in 2009. In the following year (2010), he quietly released a second EP entitled, 4 Past Midnite. In the year 2013, he followed with the album Evolution as Slum Village along with rapper T3 and producer Young RJ, and a collaborative album with Frank Nitt, entitled Sunset Blvd. In 2015, he released ILLA J on Bastard Jazz Records.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== Studio albums ===
",6,== Discography == | === Studio albums ===
"2008: Yancey Boys
",7,== Discography == | === Studio albums ===
"2015: ILLA J
",8,== Discography == | === Studio albums ===
"2017: Home
",9,== Discography == | === Studio albums ===
"2018: John Yancey
",10,== Discography == | === Studio albums ===
"=== Collaborative albums ===
",11,== Discography == | === Collaborative albums ===
"2013: Evolution (with T3 & Young RJ as Slum Village)
",12,== Discography == | === Collaborative albums ===
"2013: Sunset Blvd. (with Frank Nitt as Yancey Boys)
",13,== Discography == | === Collaborative albums ===
"2015: YES (with T3 & Young RJ as Slum Village)
",14,== Discography == | === Collaborative albums ===
"=== EPs ===
",15,== Discography == | === EPs ===
"2007: Illa J EP
",16,== Discography == | === EPs ===
"2010: 4 Past Midnite
",17,== Discography == | === EPs ===
"=== Mixtapes ===
",18,== Discography == | === Mixtapes ===
"2012: Dirty Slums (with T3 & Young RJ as Slum Village)
",19,== Discography == | === Mixtapes ===
"2013: Dirty Slums 2  (with T3 & Young RJ as Slum Village)
",20,== Discography == | === Mixtapes ===
"=== Singles ===
",21,== Discography == | === Singles ===
"2008: ""We Here""
",22,== Discography == | === Singles ===
"2009: ""Sound Like Love"" (featuring Debi Nova)
",23,== Discography == | === Singles ===
"2010: ""Affair""
",24,== Discography == | === Singles ===
"2012: ""The Throwaway""  (featuring Frank Nitt)
",25,== Discography == | === Singles ===
"2013: ""Quicksand"" (Yancey Boys featuring Common and Dezi Paige)
",26,== Discography == | === Singles ===
"2015: ""Strippers""
",27,== Discography == | === Singles ===
"2015: ""Universe""
",28,== Discography == | === Singles ===
"2015: ""All Good Pt. 2""  (featuring Moka Only & Ivan Ave)
",29,== Discography == | === Singles ===
"2018: Enjoy the Ride
",30,== Discography == | === Singles ===
"=== Guest appearances ===
",31,== Discography == | === Guest appearances ===
"Bishop Lamont & Black Milk – ""Spectacular"" from Caltroit (2007)
",32,== Discography == | === Guest appearances ===
"J Dilla – ""See That Boy Fly"" from Jay Stay Paid (2009)
",33,== Discography == | === Guest appearances ===
"Focus... – ""Homage to Dilla"" from Pay Homage series (2009)
",34,== Discography == | === Guest appearances ===
"Grynch – ""You Know Me (Remix)"" from Chemistry 1.5 (2009)
",35,== Discography == | === Guest appearances ===
"Roc C – ""Turn It Up"" (2010)
",36,== Discography == | === Guest appearances ===
"Slum Village – ""The Reunion, Pt. 2"" from Villa Manifesto (2010)
",37,== Discography == | === Guest appearances ===
"Cris Prolific – ""Voyage"" from Art/Money Vol. 1 (2011)
",38,== Discography == | === Guest appearances ===
"Jonti – ""The Days Have Turned"" (2011)
",39,== Discography == | === Guest appearances ===
"J Dilla – ""Do It for Dilla Dawg"" from Rebirth of Detroit (2012)
",40,== Discography == | === Guest appearances ===
"Slum Village – ""Greatness"", ""Nightmares (No Mas)"", ""Look at Yo Face"", ""How It Feel"", ""What You Want"", ""Un Fuc Witable"" from Dirty Slums 2 (2013)
",41,== Discography == | === Guest appearances ===
"Jonti – ""Home"" (2013)
",42,== Discography == | === Guest appearances ===
"Potatohead People – ""Explosives"" from Explosives feat. Illa J & Moka Only / Blue Charms (2014)
",43,== Discography == | === Guest appearances ===
"Potatohead People – ""Seeds"" from Big Luxury (2015)
",44,== Discography == | === Guest appearances ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Illa J's Official Soundcloud
",47,== External links ==
"Yancey Media Group
",48,== External links ==
Illa J MTV,49,== External links ==
