paragraph,paragraphIndex,section
"Clarence ""Herb"" Robertson (born February 21, 1951) is a jazz trumpeter and flugelhornist. He was born in New Jersey and attended the Berklee School of Music. He has recorded solo albums and has worked as a sideman for Tim Berne, Anthony Davis, Bill Frisell, George Gruntz, Paul Motian, Bobby Previte, and David Sanborn.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"Transparency (JMT, 1985)
",3,== Discography == | === As leader ===
"X-Cerpts: Live at Willisau (JMT, 1987)
",4,== Discography == | === As leader ===
"Shades of Bud Powell (JMT, 1988)
",5,== Discography == | === As leader ===
"Certified (JMT, 1991)
",6,== Discography == | === As leader ===
"Falling in Flat Space (Cadence Jazz, 1996) with Dominic Duval and Jay Rosen -
",7,== Discography == | === As leader ===
"Sound Implosion with Dominic Duval and Jay Rosen (CIMP, 1997)
",8,== Discography == | === As leader ===
"Rituals with Phil Haynes (CIMP, 2000)
",9,== Discography == | === As leader ===
"Brooklyn-Berlin with Phil Hayens (CIMP, 2000)
",10,== Discography == | === As leader ===
"Knudstock 2000 (Cadence, 2000)
",11,== Discography == | === As leader ===
"Music for Long Attention Spans (Leo, 2001)
",12,== Discography == | === As leader ===
"The Legend of the Missing Link (Septet & Quintet) (Splasc(h), 2001)
",13,== Discography == | === As leader ===
"Elaboration (Clean Feed, 2005)
",14,== Discography == | === As leader ===
"Sketches from the Other Side, For A.I. (Ruby Flower, 2006)
",15,== Discography == | === As leader ===
"Parallelisms with Evan Parker & Agustí Fernandez (Ruby Flower, 2007)
",16,== Discography == | === As leader ===
"Real Aberration (Clean Feed, 2007)
",17,== Discography == | === As leader ===
"Celebrations with Frank Gratkowski, Simon Nabatov, Dieter Manderscheid  (Leo, 2007)
",18,== Discography == | === As leader ===
"Live at Alchemia (Not Two, 2007) with Marcin Oles & Bartlomiej Oles
",19,== Discography == | === As leader ===
"Passing the Torch with Jean-Luc Cappozzo (Ruby Flower, 2008)
",20,== Discography == | === As leader ===
"Diablo en musica - Improvisations with Rich Messbauer and Tom Sayek (Out/In Space, 2008)
",21,== Discography == | === As leader ===
"=== As sideman ===
",22,== Discography == | === As sideman ===
"With Ray Anderson
",23,== Discography == | === As sideman ===
"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne
",24,== Discography == | === As sideman ===
"The Ancestors (Soul Note, 1983)
",25,== Discography == | === As sideman ===
"Sanctified Dreams (Columbia, 1987)
",26,== Discography == | === As sideman ===
"Tim Berne's Fractured Fairy Tales (JMT, 1989)
",27,== Discography == | === As sideman ===
"Pace Yourself (JMT, 1991)
",28,== Discography == | === As sideman ===
"Diminutive Mysteries (Mostly Hemphill) (JMT, 1993)
",29,== Discography == | === As sideman ===
"Nice View (JMT, 1994)
",30,== Discography == | === As sideman ===
"Open, Coma (Screwgun, 2001)With Marc Ducret
",31,== Discography == | === As sideman ===
"News from the Front (JMT, 1992)With Mark Helias
",32,== Discography == | === As sideman ===
"Split Image (Enja, 1984)
",33,== Discography == | === As sideman ===
"The Current Set (Enja, 1987)
",34,== Discography == | === As sideman ===
"Desert Blue (Enja, 1989)
",35,== Discography == | === As sideman ===
"Attack the Future (Enja, 1992)With Andy Laster
",36,== Discography == | === As sideman ===
"Twirler (Sound Aspects, 1990)
",37,== Discography == | === As sideman ===
"Hydra (Sound Aspects, 1994)
",38,== Discography == | === As sideman ===
"Polyogue (Songlines, 1995)
",39,== Discography == | === As sideman ===
"Soft Shell (Knitting Factory, 2000; recorded 1998)With Satoko Fujii Orchestra New York
",40,== Discography == | === As sideman ===
"South Wind (Leo/Libra, 1997)
",41,== Discography == | === As sideman ===
"The Future of the Past (Enja, 2001)
",42,== Discography == | === As sideman ===
"Blueprint (MTC, 2003)
",43,== Discography == | === As sideman ===
"Undulation (PJL, 2005)
",44,== Discography == | === As sideman ===
"Summer Suite (Libra, 2007)
",45,== Discography == | === As sideman ===
"Eto (Libra, 2010)
",46,== Discography == | === As sideman ===
"==== With others ====
",47,== Discography == | ==== With others ====
"Stefan Winter - The Little Trumpet (JMT, 1986)
",48,== Discography == | ==== With others ====
"Michael Moore Quintet – Home Game (Ramboy, 1992; recorded 1988)
",49,== Discography == | ==== With others ====
"Lindsey Horner – Never No More (Open Minds, 1991; recorded 1989)
",50,== Discography == | ==== With others ====
"The New York Composers Orchestra - Music by Marty Ehrlich, Robin Holcomb, Wayne Horvitz, Doug Wieselman (New World, 1990)
",51,== Discography == | ==== With others ====
"Bobby Previte – Music of the Moscow Circus (Gramavision, 1991)
",52,== Discography == | ==== With others ====
"Roberto Zorzi with Tim Berne, Bobby Previte, Mark Feldman, Herb Robertson, Matteo Ederle, Percy Jones - The Bang (Nueva, 1991; reissued as Bang! by ICTUS, 2011)
",53,== Discography == | ==== With others ====
"Marc Ducret - News from the Front (JMT, 1992)
",54,== Discography == | ==== With others ====
"Lesli Dalaba - Core Samples (EarRational, 1992)
",55,== Discography == | ==== With others ====
"Anthony Davis - X, The Life and Times of Malcolm X, An Opera in Three Acts (Gramavision, 1992)
",56,== Discography == | ==== With others ====
"Klaus König - The Song of Songs (Enja, 1992)
",57,== Discography == | ==== With others ====
"Sybille Pomorin / Terry Jenoure - Auguries of Speed (ITM, 1995)
",58,== Discography == | ==== With others ====
"Paul Lytton Quartet - The Balance of Trade (CIMP, 1996)
",59,== Discography == | ==== With others ====
"Lou Grassi's PoBand - Mo' Po (CIMP, 1997)
",60,== Discography == | ==== With others ====
"Joe Fonda - From the Source (Konnex, 1997)
",61,== Discography == | ==== With others ====
"Barry Guy New Orchestra - Inscape - Tableaux (Intakt, 2000)
",62,== Discography == | ==== With others ====
"Jay Rosen Trio - Drums 'n Bugles (CIMP, 2001)
",63,== Discography == | ==== With others ====
"Dominic Duval with Herb Robertson, Bob Hovey, Jay Rosen - Asylem (Leo, 2001)
",64,== Discography == | ==== With others ====
"Joe Lovano – Viva Caruso (Blue Note, 2002)
",65,== Discography == | ==== With others ====
"The Fonda / Stevens Group - Twelve Improvisations (Leo, 2004; recorded 2002)
",66,== Discography == | ==== With others ====
"Mokuto (with Lotte Anker) - Dressed Like a Horse (Ninth World, 2007; recorded 2003)
",67,== Discography == | ==== With others ====
"Gerry Hemingway Quartet – The Whimbler (Clean Feed, 2004)
",68,== Discography == | ==== With others ====
"Lou Grassi Quartet - Avanti Galoppi (CIMP, 2004)
",69,== Discography == | ==== With others ====
"Lou Grassi's PoBand - Infinite Potential (CIMP, 2005)
",70,== Discography == | ==== With others ====
"Barry Guy New Orchestra - Oort - Entropy (Intakt, 2005)
",71,== Discography == | ==== With others ====
"Stefan Winter - Der Kastanienball / The Chestnut Ball - The Fall of Lucrezia Borgia, ""audio film"" (Winter & Winter, 2005)
",72,== Discography == | ==== With others ====
"Pierre Dørge & New Jungle Orchestra - Negra Tigra (ILK, 2005)
",73,== Discography == | ==== With others ====
"Alípio C. Neto Quartet – The Perfume Comes Before the Flower (Clean Feed, 2008)
",74,== Discography == | ==== With others ====
"Barry Guy London Jazz Composers Orchestra - Harmos - Live in Schaffhausen (Intakt DVD, 2012; recorded 2008)
",75,== Discography == | ==== With others ====
"100nka & Herb Robertson – Superdesert (Not Two, 2009)
",76,== Discography == | ==== With others ====
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Herb Robertson's homepage (discontinued since 2005) Retrieved November 3, 2012
",79,== External links ==
"Extensive interview with Joe Milazzo from September 2002 on One Final Note Retrieved November 3, 2012",80,== External links ==
