paragraph,paragraphIndex,section
"""Folk Festival at Newport"" Vol 3, Vanguard Records VRS 9063 and VDS 2054 stereo
",10,== Discography ==
"""A Folksinger's Folksinger"" Concertdisc Records M-1054
",11,== Discography ==
"""Frank Hamilton Sings Folk Songs"" Folkways Records FA-2437
",12,== Discography ==
"""Long Lonesome Home,"" 1999
",13,== Discography ==
"""Music From the Newport Folk Festival"" Folkways Records FA-2431
",14,== Discography ==
"""Nonesuch and Other Folksongs"" (with Pete Seeger) Folkways Records FA-2439
",15,== Discography ==
"""The Twelve String Story"" Horizon Records (subsidiary A and M Records)
",16,== Discography ==
"""The Weavers Reunion at Carnegie Hall"" 1963, Vanguards Records VRS-9139, VSD-2150 stereo
",17,== Discography ==
"""The World of Frank and Valuch"" Phillips Records PHS-600-058ACCOMPANIST and STUDIO MUSICIAN 
",18,== Discography ==
"""The Art of the Five-String Banjo"" Riverside Records 12-815 (OP) Reissued –
",19,== Discography ==
"""Folk Festival at Newport"" VRS 9062 Vol. 1, accompanying Martha Schlamme;                                                         ""
",20,== Discography ==
"""Folk Festival at Newport"" Vol. 3, accompanying Barard Dane
",21,== Discography ==
"""Folk Festival at Newport"" VRS 9063 and VSD 2054, accompanying Lynn Gold
",22,== Discography ==
"""Golden Guitars"" Rod McKuen, Stereo Sound Records SA-2
",23,== Discography ==
"""Hearty and Hellish"" Tradition Records, accompanying Clancy Brothers and Tommy Makem
",24,== Discography ==
"""Martha Schlamme at the Gate of Horn"" Vanguard Records
",25,== Discography ==
"""Railroad Bill and Other Folk Songs"" Elecktra Records, accompanying Walter Raim, producer
",26,== Discography ==
"""Won’t You Be My Friend"" Activity Records, Educational Activities Inc., AR-544 accompanying Marcia Berman and Patty Zeitlin
",27,== Discography ==
"Nonesuch and Other Folk Tunes for Harmonica, Flute, Recorder, Mandolin, Guitar, Banjo, 12-String Guitar, and Voices, Frank Hamilton and Pete Seeger, Folkways Records, 1959.
",28,== Discography ==
"Frank Hamilton Sings Folk Songs, Folkways Records 1962. FW02437.
",29,== Discography ==
"The Folk Singer's Folk Singer, Sound in the Room Records
",30,== Discography ==
"The World of Frank & Valucha, Frank Hamilton and Valucha deCastro, Philips Records, 1962
",31,== Discography ==
"== Filmography ==
",32,== Filmography ==
"""Silent Running"" for Peter Schikele
",33,== Filmography ==
"""Wild Rovers"" for Jerry Goldsmith
",34,== Filmography ==
"""Homecoming"" (TV special) for Jerry Goldsmith
",35,== Filmography ==
"""Subterraneans"" (MGM) for Andre Previn
",36,== Filmography ==
"""America"" (TV special) for Gerry Fried
",37,== Filmography ==
"""Glidden Tour"" (documentary) for Win Stracke
",38,== Filmography ==
"""A Time Out of War"" 1952, Academy Award Winner for short subject for Dennis and Terry Sanders
",39,== Filmography ==
"""Sunshine"" (TV special) for Bob Bain and John Denver
",40,== Filmography ==
"""The Surfers"" American Educational Films, 1964
",41,== Filmography ==
"""Survival"" (TV documentary special) for Nelson Riddle
",42,== Filmography ==
"""Transportation"" (Educational film) for Churchill Films, 1964
",43,== Filmography ==
"Industrial films for Standard Oil and other clients, Chicago (1957–1962)
",44,== Filmography ==
"== Composer of popular songs ==
",45,== Composer of popular songs ==
"""And We Were Strangers"" with Ernie Sheldon, Almo Publishing, ASCAP, sung by Patty Duke (on the Patty Duke TV show)                                                                                                                                                                      *""Baby Blue"", United Artists Publishing BM
",46,== Composer of popular songs ==
"""Baby What I Mean"" with Ernie Sheldon, United Artists Publishing, BMI
",47,== Composer of popular songs ==
"""The Drifters"" performed by  …… : No. 60 on Billboard Hot 100
",48,== Composer of popular songs ==
"""I Feel It"" with Ernie Sheldon, Almo Publishing ASCAP performed by Peggy Lee : No. 4 on Easy Listening Charts in Billboard Magazine
",49,== Composer of popular songs ==
"""Telling Me Lies"" with Ernie Sheldon, Almo Publishing, ASCAP
",50,== Composer of popular songs ==
"== Live performances ==
",51,== Live performances ==
"SOLO:  The Gate of Horn (Chicago) 1957–1962; The Ash Grove (Los Angeles)1960s; The Ark (Madison, WI); Bitter End (New York City)
",52,== Live performances ==
"GROUP The Weavers, 1963: Carnegie Hall and Lincoln Center, New York City; Lisner Auditorium, Washington DC; Forest Hills Stadium, Monterrey Folk Festival
",53,== Live performances ==
"== Teaching ==
",54,== Teaching ==
"GEORGIA
",55,== Teaching ==
"2015–present Instructor of Advanced Guitar, Swing Guitar, and Ukulele, Frank Hamilton Folk School, Atlanta
",56,== Teaching ==
"2009–2014: Private teacher of master class in jazz guitar, Decatur; 1987–2005: Private classes in guitar, banjo, autoharp, mandolin, Decatur;1984–1985: Music and guitar instructor, Paideia School, Atlanta; 1984–1985: Guitar instructor at DeKalb Community College Continuing Education, Decatur, and at Kennesaw College Continuing Education in MariettaMASSACHUSETTS
",57,== Teaching ==
"1983: Guitar instructor at Cambridge Center for Adult Education in Cambridge; 1982: Guitar instructor at Classic Guitar Workshop in Marblehead, MA and at Framingham Performing Arts Center in FraminghamCALIFORNIA
",58,== Teaching ==
"1981: Staff music instructor of theory and jazz guitar at Dick Grove Music Workshop in Studio City; Music theory instructor at Horizon School, West Los Angeles; Guitar instructor and songwriting teacher at The Learning Tree, Canoga Park; Guitar instructor for the Recreation Department of UCLA, Westwood Village.
",59,== Teaching ==
"1979–1980: Private classes in guitar, five-string banjo, mandolin, music theory, sight-reading and ear-training, Tarzana
",60,== Teaching ==
"1976–1978: Guitar instructor and teacher of folk music at University of California, Santa Barbara (Extension Div.)
",61,== Teaching ==
"1976–1978: Instructor of Jazz Guitar Workshop at Santa Barbara City College (Continuing Education Div.) in Santa Barbara
",62,== Teaching ==
"1975–1978: Private studio instructor of music theory, sight-reading, ear-training, guitar and related stringed instruments at Westwood Musical Instruments, West Los Angeles
",63,== Teaching ==
"1973–1975: Music instructor of music theory, sight-reading, ear-training, guitar and related stringed instruments at the Music Nook, Pacific Palisades
",64,== Teaching ==
"1970–1973: Principal private studio instructor of music theory, sight-reading, ear-training, guitar and related stringed instruments at Barney Kessel's Music World in Hollywood; 1963–1969: Guitar instructor and teacher of folk music at UCLA (Extension Div.) in West Los AngelesILLINOIS
",65,== Teaching ==
"1957–1963: Vice President, co-founder and director of teaching at The Old Town School of Folk Music in ChicagoCALIFORNIA
",66,== Teaching ==
"1950–1959: Seminar leader in folk music for USC at summer sessions in IdyllwildRHODE ISLAND
",67,== Teaching ==
"1959: Seminar leader in folk music at The Newport Folk Music Festival at Freebody ParkMASSACHUSETTS
",68,== Teaching ==
"1957: Workshop leader in folk music at the Pinewoods Folk Music Camp in Buzzards Bay
",69,== Teaching ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Old Town School History with Frank Hamilton Retrieved March 20, 2014
",72,== External links ==
"Frank Hamilton School Retrieved November 22, 2018
",73,== External links ==
"Video of Frank Hamilton teaching banjo on YouTube Retrieved March 20, 2014
",74,== External links ==
"Video of Frank Hamilton teaching ukulele on YouTube Retrieved November 22, 2018",75,== External links ==
