paragraph,paragraphIndex,section
"He soon became one of the most respected Brazilian artists as well as one of the major album sellers in Brazil. He was only the second samba recording artist to exceed the mark of one million copies sold with the CD Tá Delícia, Tá Gostoso released in 1995 (the first was Agepê, which in 1984 sold a million and a half copies with his Brazilian Mix album).
",10,== Biography ==
"At the closing ceremony of the 2016 Rio Olympics, Martinho performed onstage in the Maracanã Stadium, singing ""Carinhoso"" with his three daughters and one granddaughter.
",11,== Biography ==
"== Awards ==
",12,== Awards ==
"Among the titles received are Carioca Citizen (for citizens of Rio de Janeiro), Citizen Benefactor of the state of Rio de Janeiro, Commander of the official degree in Republic and the Order of Cultural Merit, for his contribution to Brazilian culture. In his musical career, in 1991 Martinho won the Shell Award for Brazilian Popular Music. In 2014, he was nominated to the Latin Grammy for Best Samba / Pagode Album. In 2021, da Vila was one of the recipients of the Latin Grammy Lifetime Achievement Award.
",13,== Awards ==
"== Samba School ==
",14,== Samba School ==
"His dedication to the beloved GRES Unidos de Vila Isabel, began in 1965. Before that, he used to be a regular at the Aprendizes da Boca do Mato samba school. Since joining Vila Isabel, he has written dozens of songs for the school. He wrote the samba “Kizomba: A Festa da Raça”, which secured Special Group title in 1988. 
",15,== Samba School ==
"After a 17-year hiatus, in 2010, Martinho won the sambas enredo contest again, providing the school’s theme - Noel Rosa, another composer of Vila Isabel, to celebrate his centenary. Martinho had said that would be his last samba enredo. In 2013, when Martinho turned 75, his son Tonico da Vila took Vila Isabel to the title with the theme “A Vila Canta o Brasil, Celeiro do Mundo. Água no Feijão, que Chegou Mais Um”. [5]
",16,== Samba School ==
"== Discography ==
",17,== Discography ==
"1969 –  Martinho da Vila – (RCA Victor)
",18,== Discography ==
"1970 –  Meu Laiá-raiá – (RCA Victor)
",19,== Discography ==
"1971 –  Memórias de um Sargento de Milícias – (RCA Victor)
",20,== Discography ==
"1972 –  Batuque na Cozinha – (RCA Victor)
",21,== Discography ==
"1973 –  Origens (Pelo telefone) – (RCA Victor)
",22,== Discography ==
"1974 –  Canta Canta, Minha Gente – (RCA Victor)
",23,== Discography ==
"1975 –  Maravilha de Cenário – (RCA Victor)
",24,== Discography ==
"1976 –  Rosa do Povo – (RCA Victor)
",25,== Discography ==
"1976 –  La Voglia La Pazzia/L'Incoxienza/L' Allegria – (RCA Victor)
",26,== Discography ==
"1977 –  Presente – (RCA Victor)
",27,== Discography ==
"1978 –  Tendinha – (RCA Victor)
",28,== Discography ==
"1979 –  Terreiro, Sala e Salão – (RCA Victor)
",29,== Discography ==
"1980 –  Portuñol Latinoamericano – (RCA Victor)
",30,== Discography ==
"1980 –  Samba Enredo – (RCA Victor)
",31,== Discography ==
"1981 –  Sentimentos – (RCA Victor)
",32,== Discography ==
"1982 –  Verso e Reverso – (RCA Victor)
",33,== Discography ==
"1983 –  Novas Palavras – (RCA Victor)
",34,== Discography ==
"1984 –  Martinho da Vila Isabel – (RCA Victor)
",35,== Discography ==
"1984 –  Partido Alto Nota 10 – (CID)
",36,== Discography ==
"1985 –  Criações e Recriações – (RCA Victor)
",37,== Discography ==
"1986 –  Batuqueiro – (RCA Victor)
",38,== Discography ==
"1987 –  Coração Malandro – (RCA Victor/Ariola)
",39,== Discography ==
"1988 –  Festa da Raça – (CBS)
",40,== Discography ==
"1989 –  O Canto das Lavadeiras – (CBS)
",41,== Discography ==
"1990 –  Martinho da Vida – (CBS)
",42,== Discography ==
"1991 –  Vai Meu Samba, Vai – (Columbia/Sony Music)
",43,== Discography ==
"1992 –  No Templo da Criação– (Columbia/Sony Music)
",44,== Discography ==
"1992 –  Martinho da Vila – (Columbia/Sony Music)
",45,== Discography ==
"1993 –  Escola de Samba Enredo Vila Isabel – (Columbia/Sony Music)
",46,== Discography ==
"1994 –  Ao Rio de Janeiro (Columbia/Sony Music)
",47,== Discography ==
"1995 –  Tá Delícia, tá Gostoso – (Sony Music)
",48,== Discography ==
"1997 –  Coisas de Deus – (Sony Music)
",49,== Discography ==
"1997 –  Butiquim do Martinho – (Sony Music) 758.325/2-479455
",50,== Discography ==
"1999 –  3.0 Turbinado ao Vivo – (Sony Music)
",51,== Discography ==
"1999 –  Pai da Alegria – (Sony Music)
",52,== Discography ==
"2000 –  Lusofonia – (Sony Music)
",53,== Discography ==
"2001 –  Martinho da Vila, da Roça e da Cidade– (Sony Music)
",54,== Discography ==
"2002 –  Martinho Definitivo – (Sony Music)
",55,== Discography ==
"2002 –  Voz e Coração – (Sony Music)
",56,== Discography ==
"2003 –  Martinho da Vila – Conexões – (MZA)
",57,== Discography ==
"2004 –  Conexões Ao Vivo – (MZA/Universal Music Group)
",58,== Discography ==
"2005 –  Brasilatinidade – (MZA/EMI)
",59,== Discography ==
"2006 –  Brasilatinidade Ao Vivo – (MZA/EMI)
",60,== Discography ==
"2006 –  Martinho José Ferreira – Ao Vivo na Suíça – (MZA/Universal Music) (recording-shows at Montreux Jazz Festival, in Switzerland, nellin 1988, 2000 and 2006)
",61,== Discography ==
"2007 –  Martinho da Vila do Brasil e do Mundo (MZA / Universal Music)
",62,== Discography ==
"2008 –  O Pequeno Burguês – ao vivo (MZA Music)
",63,== Discography ==
"2010 –  Poeta Da Cidade – Canta Noel
",64,== Discography ==
"== Gallery ==
",65,== Gallery ==
"== Further reading ==
",66,== Further reading ==
"1. Bocskay, Stephen (2017). ""Undesired Presences: Samba, Improvisation, and Afro-Politics in 1970s Brazil"". Latin American Research Review. 52 (1): 64–78.  
",67,== Further reading ==
"2. Bocskay, Stephen (2012). Voices of Samba: Music and The Brazilian Racial Imaginary (1955-1988) (Doctorate). Providence, Rhode Island: Brown University.
",68,== Further reading ==
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
Official site,71,== External links ==
