paragraph,paragraphIndex,section
"Ivo Jankoski (born June 14, 1955) is a producer, fine arts manager, publisher and promoter who established the first Macedonian independent record label, Treto Uvo (""Third Ear Music""). Jankoski's career has spanned 20 years.
",0,N/A
"== Early years ==
",1,== Early years ==
"Jankoski graduated from Ss. Cyril and Methodius University of Skopje in 1980, receiving a degree in economics. He subsequently established the first Macedonian independent record label, Treto Uvo (""Third Ear Music""). Following a series of positions in different commercial companies, Jankoski began management of major Macedonian artists in 1990. Bands and artists that were members of Jankovski's management roster included Leb i Sol, Vlatko Stefanovski, Anastasia, Kiril Dzajkovski and Vanja Lazarova. The artists that Jankoski managed were from a range of genres, including rock, pop and world music, and he also published their records and organized worldwide tours. Treto Uvo released the first Macedonian CD for the domestic music market.
",2,== Early years ==
"== Career ==
",3,== Career ==
"In February 2012, Jankoski received an award for his publishing enterprise at the world's largest music trade fair, MIDEM, held in Cannes, France. As of February 2012, Jankoski is an active member of the Macedonian Ministry of Culture's committee on music piracyJankoski is also a tour promoter of Macedonian Opera and Ballet, for both domestic and international performances. Together with UNICEF, Jankoski has launched several humanitarian projects for children in need, including The Victims of Tsunami and Reconstruction of the burned Saint Jovan Bigorski Monastery.
",4,== Career ==
"== Balkan Music Square Festival ==
",5,== Balkan Music Square Festival ==
"In 2001, Ivo Jankoski started Balkan Music Square Festival (Балкански Музички Плоштад) in Ohrid, Macedonia. The festival has run in August for over ten years. The Festival traditionally brings together a few thousand people.
",6,== Balkan Music Square Festival ==
"=== Recent Participating Musicians ===
",7,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Bulgaria
",8,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Isihia (2000),
",9,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group Zona C (2002),
",10,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Lot Lorien (2003),
",11,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Theodosius Spasov (2003),
",12,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Transfrormation (2004),
",13,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Valeri Dimchev Quartet (2005),
",14,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Ikadem (2006)
",15,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Trio – Mystique Voices of Bulgaria (2007),
",16,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Om (2009). Macedonia
",17,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Anastasia (2000),
",18,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Vlatko Stefanovski feat. Miroslav Tadic, (Serbia) (2002),
",19,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Foltin (2002),
",20,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Orkestar Pece Atanaskovski (2003),
",21,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – String Forces (2004),
",22,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Ljubojna (2006),
",23,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Acoustic band Baklava (2007),
",24,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Vanja Lazarova (2009),
",25,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Lambe Alabakovski (2010),
",26,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Ace Janushev and joyful troupe (2010),
",27,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Synthesis (2005),
",28,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Elena Risteska (2009/'11). Greece
",29,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Avaton (2000),
",30,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Giorgos Kazandzis Bend (2002),
",31,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Makis Ablianitis (2002),
",32,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Kontrabando (2003),
",33,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Haig Yazdjian (2004),
",34,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Namaste (2005),
",35,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Lizeta Kalimeri & Marta Frinzila (2009),
",36,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Kabaret Balkan (2010),
",37,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Group – Imam Baildi (2011). Serbia
",38,== Balkan Music Square Festival == | === Recent Participating Musicians ===
"Miroslav Tadic feat. Vlatko Stefanovski (2002),
",39,== Balkan Music Square Festival == | === Recent Participating Musicians ===
