paragraph,paragraphIndex,section
"==== Studio albums ====
",59,== Discography == | ==== Studio albums ====
"U ritmu srca malog dobošara (1986)
",60,== Discography == | ==== Studio albums ====
"Dečaci o devojčicama (2003)
",61,== Discography == | ==== Studio albums ====
"=== Indijanci ===
",62,== Discography == | === Indijanci ===
"==== Studio albums ====
",63,== Discography == | ==== Studio albums ====
"Indijanci (1995)
",64,== Discography == | ==== Studio albums ====
"Ne može biti veselije (1997)
",65,== Discography == | ==== Studio albums ====
"== References ==
",66,== References ==
"EX YU ROCK enciklopedija 1960-2006,  Janjatović Petar;  ISBN 978-86-905317-1-4
",67,== References ==
"Riblja čorba,  Jakovljević Mirko;  ISBN 86-83525-39-2",68,== References ==
