paragraph,paragraphIndex,section
"Johnny Dorelli (real name Giorgio Guidi; born 20 February 1937) is an Italian actor, singer, and television host.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Early life
",2,== Life and career ==
"Dorelli was born in Italy. In 1946 he moved to New York with his family, where his father, Nino D'Aurelio (born Aurelio Guidi), found work as opera singer. Dorelli studied double bass and piano at the High School of Music and Art in New York.
",3,== Life and career ==
"His show business career began when he was discovered by bandleader Percy Faith, who brought him on The Ken Murray Show. He later appears on the show By Popular Demand conducted by Robert Alda, accompanied by Paul Whiteman. He receive a great success, in fact some American newspapers described Dorelli as a ""phenomenal Italian boy"". However he returned to Italy in 1955 due to the expiry of his residence permit. 
",4,== Life and career ==
"He debuted as singer and pianist in the late 1950s for CGD label with cover of American standards; Lover, What is this thing called love, Love me or leave me and many others. 
",5,== Life and career ==
"Career
",6,== Life and career ==
"His first success was an easy listening latin song, Calypso melody in 1957. In 1958 and in 1959 he won the Sanremo Festival in duo with Domenico Modugno, with the songs ""Nel blu dipinto di blu"" (also known as ""Volare"") and ""Piove (Ciao ciao bambina)"".
",7,== Life and career ==
"His most famous songs of the period are : Julia (1958), Boccuccia Di Rosa (Pink Lips) (1958), Love in Portofino (1959), Lettera A Pinocchio (1959), Monte Carlo (1961). 
",8,== Life and career ==
"In 1962 he appears on The Ed Sullivan Show and sings his smooth ballad Love In Portofino and You're the Top with Connie Francis and Johnny Hallyday. 
",9,== Life and career ==
"As a (popular and jazz) crooner, he sang numerous songs live on television shows (mainly in the 60's), in Italian and in English. 
",10,== Life and career ==
"In 1967 ""L'immensità"" earned Dorelli a ninth place at the 1967 edition of the Sanremo Song Festival. 
",11,== Life and career ==
"In the same year he was the lead actor on the movie How to Kill 400 Duponts, a parody of the comic series Diabolik. With this role, Dorelli had a great success and he inspired the character of Paperinik. 
",12,== Life and career ==
"Some songs of this periods are Speedy Gonzales (1962), Era Settembre (1964), Probabilmente (1965), Al Buio Sto Sognando (1966), Solo Più Che Mai (Strangers In The Night) (1966), Arriva La Bomba (1967), I Think of You (1972).
",13,== Life and career ==
"His greatest success was the musical Aggiungi un posto a tavola, which was also performed at the Adelphi Theatre in London's West End in an English version entitled Beyond the Rainbow in 1978.
",14,== Life and career ==
"After a period of absence, he returned to success in the 1980s. In 1983, he played St. Philip Neri in Luigi Magni's TV film State buoni se potete. 
",15,== Life and career ==
"Dorelli's latest feature film role is in Pupi Avati's Ma quando arrivano le ragazze (2004).
",16,== Life and career ==
"In 2007 he returned after 38 years to the stage of Sanremo as a participant with the song Meglio così, written by big names as Gianni Ferrio and Giorgio Calabrese, and accompanied by jazz pianist Stefano Bollani and the orchestra conducted by Ferrio.
",17,== Life and career ==
"== Curiosity ==
",18,== Curiosity ==
"For his typical singing style, Dorelli has often been imitated by musical comedians and impersonators.
",19,== Curiosity ==
"Besides he has two eyes of different colors; condition called heterochromia iridum
",20,== Curiosity ==
"== Personal life ==
",21,== Personal life ==
"Had a long relationship with actress Lauretta Masiero , then married actress  Catherine Spaak (1972–1978), and in 1981 Gloria Guida, a former model and actress in Italian comedy movies of the 1970s.
",22,== Personal life ==
"== Selected filmography ==
",23,== Selected filmography ==
"Toto, Peppino and the Fanatics, directed by Mario Mattoli (1958)
",24,== Selected filmography ==
"How to Kill 400 Duponts, directed by Steno (1967)
",25,== Selected filmography ==
"Bread and Chocolate, directed by Franco Brusati (1973)
",26,== Selected filmography ==
"Tell Me You Do Everything for Me (1976)
",27,== Selected filmography ==
"Il mostro, directed by Luigi Zampa (1977)
",28,== Selected filmography ==
"Odd Squad (film), directed by Enzo Barboni (1981)
",29,== Selected filmography ==
"State buoni se potete, directed by Luigi Magni (1983)
",30,== Selected filmography ==
"But When Do the Girls Get Here?, directed by Pupi Avati (2005)
",31,== Selected filmography ==
"== Discography ==
",32,== Discography ==
"Albums
",33,== Discography ==
"1955 - Songo americano (CGD, MV 203)
",34,== Discography ==
"1958 - Cordialmente (CGD, MV 224)
",35,== Discography ==
"1958 - È arrivato da Sanremo (CGD, MV 225)
",36,== Discography ==
"1958 - Dance with (Liberty, I 8508)
",37,== Discography ==
"1959 - We Like Johnny (CGD, FG 5002)
",38,== Discography ==
"1959 - Sanremo 1959 (CGD, SR 1012)
",39,== Discography ==
"1964 - 30 anni di canzoni d'amore (CGD, FG 5010)
",40,== Discography ==
"1965 - Viaggio Sentimentale (CGD, FG 5017)
",41,== Discography ==
"1965 - Johnny Dorelli (CGD, FG 5024)
",42,== Discography ==
"1967 - L'immensità (CGD, FG 5032)
",43,== Discography ==
"1970 - Promesse Promesse (CGD, FGS 5063, con Catherine Spaak)
",44,== Discography ==
"1973 - Le canzoni che piacciono a lei (CGD, 69030)
",45,== Discography ==
"1975 - Aggiungi un posto a tavola (CGD, 88119)
",46,== Discography ==
"1975 - Toi et Moi (CGD, 69060, con Catherine Spaak)
",47,== Discography ==
"1978 - Giorgio (WEA Italiana, T56588)
",48,== Discography ==
"1980 - Accendiamo la lampada (Cam, ARSAG 29103)
",49,== Discography ==
"1989 - Mi son svegliato e c'eri tu (Five Record, FM 14204)
",50,== Discography ==
"2004 - Swingin' (Carosello, CARSM120-2)
",51,== Discography ==
"2007 - Swingin' - parte seconda (Carosello, CARSM198)
",52,== Discography ==
== References ==,53,== References ==
