paragraph,paragraphIndex,section
"Ramón ""Mongo"" Santamaría Rodríguez (April 7, 1917 – February 1, 2003) was a Cuban percussionist and bandleader who spent most of his career in the United States. Primarily a conga drummer, Santamaría was a leading figure in the pachanga and boogaloo dance crazes of the 1960s. His biggest hit was his rendition of Herbie Hancock's ""Watermelon Man"", which was inducted into the Grammy Hall of Fame in 1998. From the 1970s, he recorded mainly salsa and Latin jazz, before retiring in the late 1990s.
",0,N/A
"Mongo learned to play the congas as an amateur rumba musician in the streets of Havana. He then learned the bongos from Clemente ""Chicho"" Piquero and toured with various successful bands such as the Lecuona Cuban Boys and Sonora Matancera. In 1950, he moved to New York City, where he became Tito Puente's conguero and in 1957 he joined Cal Tjader's band. He then formed his own charanga, while at the same time recording some of the first rumba and Santería music albums. By the end of the decade, he had his first pachanga hit, ""Para ti"". He then became a pioneer of boogaloo with ""Watermelon Man"" and later signed record deals with Columbia, Atlantic and Fania. He collaborated with salsa artists and became a member of the Fania All-Stars, often showcasing his conga solos against Ray Barretto. In his later years, Santamaría recorded mostly Latin jazz for Concord Jazz and Chesky Records.
",1,N/A
"== Biography ==
",2,== Biography ==
"=== Master rumbero ===
",3,== Biography == | === Master rumbero ===
"Santamaría learned rumba as a kid in the streets of Havana's Jesús María neighborhood. He reminisced: ""In the neighborhood where I came from we had all kinds of music, mostly from Africa. We did not leave it alone; we changed it our way. The music we made dealt with religion and conversation. The drum was our tool and we used it for everything"" (1979: 19). Gerard points out: ""Santamaría, like other drummers of his generation, learned music in the streets by observing different drummers. When he started playing professionally, he learned on the job. His approach was utilitarian, not theoretical"" (2001: 29). Santamaría was mentored on bongos and congas by Clemente ""Chicho"" Piquero, who played in Beny Moré's band. He recalled: ""I would go with Chicho and play the tumbadora and also the [quinto]. I would play everything because I learned a lot from Chicho—because he could play everything"" (2001: 137). Santamaría recorded some of the very first recorded folkloric rumbas. Because he recorded for mainstream jazz labels, his folkloric records were consistently available to the public. Santamaría's albums tended to list the personnel and their instruments; so record buyers came to know other Cuban rumberos, such as Armando Peraza, Francisco Aguabella, Julito Collazo, Carlos Vidal Bolado, Modesto Duran and Pablo Mozo. The 10 inch 33 1/3 rpm phonorecord Afro-Cuban Drums by Santamaría  was recorded in SMC's New York City studios on November 3, 1952. Santamaría's next recordings with folkloric rumba were on  Changó (re-issued as Drums and Chants) recorded in New York (1954). Yambú (1958), Mongo (1959), and Bembé (1960) followed.
",4,== Biography == | === Master rumbero ===
"Santamaría did not analyze his personal style: ""When I play I don't know how I do it, or what I do ... I just play"" (2001: 29). The following example is an excerpt from a quinto performance by Santamaría on his composition ""Mi guaguancó"" (1959). The excerpt shows variations on two main motifs, marked as A and B. Santamaría's repetition of what is typically a secondary phrase (B), makes it the primary motif here.
",5,== Biography == | === Master rumbero ===
"=== Drummer, band leader, innovator ===
",6,"== Biography == | === Drummer, band leader, innovator ==="
"Santamaría began playing bongos with Septeto Beloña in 1937. In the 1940s he worked in the house band of the prestigious Tropicana nightclub. When Chicho could not go on the tour in Mexico in the late 1940s, he recommended Santamaría for the job. Mexico opened Santamaría up to the wider world beyond his island home. After returning from Mexico in 1950, Santamaría moved to New York City, where he became Tito Puente's conga player. In 1957 Mongo Santamaría joined Cal Tjader's Latin jazz combo.
",7,"== Biography == | === Drummer, band leader, innovator ==="
"In 1959 Santamaría recorded ""Afro Blue,"" the first jazz standard built upon a typical African 3:2 cross-rhythm, or hemiola. The song begins with the bass repeatedly playing 6 cross-beats per each measure of 12/8, or 6 cross-beats per 4 main beats—6:4 (two cells of 3:2). The following example shows the original ostinato ""Afro Blue"" bass line. The slashed noteheads indicate the main beats (not bass notes), where you would normally tap your foot to ""keep time.""
",8,"== Biography == | === Drummer, band leader, innovator ==="
"In 1960 Santamaría went to Havana, Cuba with Willie Bobo to record two albums ""Mongo In Havana"" and ""Bembe y Nuestro Hombre En La Habana."" After recording, he returned to New York City to form the charanga orquestra La Sabrosa. In late 1962 Chick Corea had given notice and Santamaría needed a pianist to fill in for the upcoming weekend gigs. Herbie Hancock got the temporary job. Hancock recalls what happened the night that Santamaría discovered ""Watermelon Man"", the only tune of Santamaría's to reach the top of the pop charts:
",9,"== Biography == | === Drummer, band leader, innovator ==="
