paragraph,paragraphIndex,section
"Caterina Bueno (April 2, 1943 – July 16, 2007) was an Italian singer and folk music historian.
",0,N/A
"== Biography ==
",1,== Biography ==
"Starting in the 1960s, her research and performances of Italian folk songs, particularly those of Tuscany, are credited to bringing a new awareness of Italian folk music.
",2,== Biography ==
"Bueno was born in San Domenico di Fiesole to her Spanish father, painter Xavier Bueno, and Swiss mother, the writer Julia Chamorel. She taught herself to play the guitar and collected folk records, generally of Tuscany origin. She became active at the l'Istituto Ernesto De Martino and later the magazine Nuovo Canzoniere Italiano.
",3,== Biography ==
"She has worked with many artists in her career including Francesco De Gregori who dedicated his song ""Caterina"" to her.
",4,== Biography ==
"== Albums ==
",5,== Albums ==
"1964 -La brunettina – Canzoni, rispetti e stornelli toscani- (I dischi del sole)
",6,== Albums ==
"1968 – La veglia – (I dischi del sole)
",7,== Albums ==
"1969 – La Toscana di Caterina – (I dischi del sole)
",8,== Albums ==
"1970 – In giro per la Toscana – (Amico)
",9,== Albums ==
"1973 – Eran tre falciatori – (Fonit Cetra)
",10,== Albums ==
"1974 – Se vi assiste la memoria – (Fonit Cetra)
",11,== Albums ==
"1976 – Il trenino della ""Leggera""  – (Fonit Cetra)
",12,== Albums ==
"1997 – Canti di maremma e d'anarchia – (Libera Informazione Editrice)
",13,== Albums ==
"1998 – Caterina Bueno in spettacolo canzoni paradossali e storie popolari di dolente attualità (Supreme)
",14,== Albums ==
"2001 – Caterina Bueno dal vivo (Compagnia Nuove Indye (CNI))
",15,== Albums ==
"2005 – Eran tre falciatori – Se vi assiste la memoria – Il trenino della ""leggera""]  (Warner Music)
",16,== Albums ==
"2007 – Dal vivo / live – Firenze 1975 Caterina Bueno e Coro degli Etruschi (Pegasus)
",17,== Albums ==
"== Singles ==
",18,== Singles ==
"1976 – Italia bella mostrati gentile/La ""Leggera"" (from a television performance) – (Fonit Cetra)Bueno was also featured in the 1999 Italian folk collection CD The Great Ladies of Italian Folk Music (Buda Musique)
",19,== Singles ==
"== References and further reading ==
",20,== References and further reading ==
"Enciclopedia della canzone italiana, di Autori Vari (a cura di Gino Castaldo), ed. Curcio, 1990; alla voce ""Bueno, Caterina"", di Ambrogio Sparagna, pag. 228
",21,== References and further reading ==
"Agamennone , Maurizio. ""Per Caterina Bueno, in occasione del conferimento del ""Fiorino d'oro"""". Il Cantastorie. Retrieved November 30, 2008.",22,== References and further reading ==
