paragraph,paragraphIndex,section
"Finale (Jeton, 1983)
",17,== Discography == | === As leader ===
"Caravan (Extra, 1985)
",18,== Discography == | === As leader ===
"Wow!!! (Verve, 1987)
",19,== Discography == | === As leader ===
"A Swinging Affair (Ariola, 1989)
",20,== Discography == | === As leader ===
"Live On Tour! with Barbara Dennerlein (BEBAB, 1989)
",21,== Discography == | === As leader ===
"Cookin (L+R, 1990)
",22,== Discography == | === As leader ===
"Recorded at the BBC Studio London (Bell, 1991)
",23,== Discography == | === As leader ===
"Charly Antolini Meets Dick Morrissey (Bell, 1992)
",24,== Discography == | === As leader ===
"On the Beat (Bell, 1993)
",25,== Discography == | === As leader ===
"Chicago Dixieland Swiss Made (Downtown, 1994)
",26,== Discography == | === As leader ===
"Swing Explosion with Gerry Hayes (Bell, 1994)
",27,== Discography == | === As leader ===
"Right On! (Bell, 1995)
",28,== Discography == | === As leader ===
"Knock Out 2000 (Inak, 1999)
",29,== Discography == | === As leader ===
"Swing Kings (ACT, 2001)
",30,== Discography == | === As leader ===
"Love to Play! (Skinfire, 2001)
",31,== Discography == | === As leader ===
"Live in Concert (Skinfire, 2003)
",32,== Discography == | === As leader ===
"The Jubilee 2006 Mixing Stuff (Skinfire, 2006)
",33,== Discography == | === As leader ===
"Good Time Together (Skinfire, 2013)
",34,== Discography == | === As leader ===
"Groove Merchant (Skinfire, 2015)
",35,== Discography == | === As leader ===
"=== As sideman ===
",36,== Discography == | === As sideman ===
"With Eugen Cicero
",37,== Discography == | === As sideman ===
"Rokoko Jazz (SABA, 1965)
",38,== Discography == | === As sideman ===
"In Town (SABA, 1965)
",39,== Discography == | === As sideman ===
"Swinging Tschaikowsky (SABA, 1966)
",40,== Discography == | === As sideman ===
"Cicero's Chopin (SABA, 1966)
",41,== Discography == | === As sideman ===
"Romantic Swing (SABA, 1968)
",42,== Discography == | === As sideman ===
"Balkan Rhapsody (MPS, 1970)
",43,== Discography == | === As sideman ===
"Klavierspielereien (MPS/BASF, 1971)
",44,== Discography == | === As sideman ===
"Swinging Classics (MPS, 1972)
",45,== Discography == | === As sideman ===
"Highlights (MPS/BASF, 1976)
",46,== Discography == | === As sideman ===
"Presenting Eugen Cicero (MPS, 1978)
",47,== Discography == | === As sideman ===
"Classics in Rhythm (MPS, 1986)With Horst Jankowski
",48,== Discography == | === As sideman ===
"Traumklang und Rhythmus mit Horst Jankowski (Mercury, 1965)
",49,== Discography == | === As sideman ===
"Horst Jankowski Quartet/Horst Jankowski with Bernie's Swing Five (Orix, 1978)
",50,== Discography == | === As sideman ===
"Piano Interlude (Intersound, 1994)With Art Van Damme
",51,== Discography == | === As sideman ===
"Art van Damme (SR, 1967)
",52,== Discography == | === As sideman ===
"The Gentle Art of Art (SABA, 1967)
",53,== Discography == | === As sideman ===
"Ecstasy (SABA, 1967)
",54,== Discography == | === As sideman ===
"Art in the Black Forest (MPS, 1968)
",55,== Discography == | === As sideman ===
"Lullaby in Rhythm (MPS, 1968)
",56,== Discography == | === As sideman ===
"Art and Four Brothers (MPS, 1969)
",57,== Discography == | === As sideman ===
"On the Road (MPS, 1969)
",58,== Discography == | === As sideman ===
"The Many Moods of Art (BASF 1972)
",59,== Discography == | === As sideman ===
"Invitation (MPS/BASF, 1974)
",60,== Discography == | === As sideman ===
"With Strings (MPS, 1979)With others
",61,== Discography == | === As sideman ===
"Svend Asmussen, Jazz Fiddlin' Around (Murbo, 1967)
",62,== Discography == | === As sideman ===
"Francis Coppieters, Rosen fur Dich (Cornet Special, 1968)
",63,== Discography == | === As sideman ===
"Fatty George, Fatty '78 (MPS, 1978)
",64,== Discography == | === As sideman ===
"Jack Hammer, Jack Hammer Presents: This Is My Song (Bellaphon, 1978)
",65,== Discography == | === As sideman ===
"Benny Goodman, Berlin 1980 (TCB, 1996)
",66,== Discography == | === As sideman ===
"George Gruntz, Drums and Folklore: From Sticksland with Love (SABA, 1967)
",67,== Discography == | === As sideman ===
"Danny Moss, Steamers! (Nagel Heyer, 1999)
",68,== Discography == | === As sideman ===
"Danny Moss, Steam Power! (Nagel Heyer, 2002)
",69,== Discography == | === As sideman ===
"Baden Powell, Poema on Guitar (MPS/SABA, 1967)
",70,== Discography == | === As sideman ===
"Dieter Reith, A Happy Afternoon (SABA, 1966)
",71,== Discography == | === As sideman ===
"Kristian Schultze, Jazz Rock Made in Germany (Kick/OBH, 2010)
",72,== Discography == | === As sideman ===
"The Singers Unlimited, Feelings (MPS/Universal, 2007)
",73,== Discography == | === As sideman ===
"Stuff Smith, Black Violin (SABA, 1967)
",74,== Discography == | === As sideman ===
"Joe Turner & Albert Nicholas, Joe & Nick + Two (Columbia, 1958)
",75,== Discography == | === As sideman ===
== References ==,76,== References ==
