paragraph,paragraphIndex,section
"The Brunner Mystique (Artist Index Series Volume One) (Hendrik Sharples and Steven R. Johnson, March 1976)
",10,== Bibliography == | === Books ===
"Brunner's Beauties (Eros Comix, August 1993)
",11,== Bibliography == | === Books ===
"Eyes Of Light: the Fantasy Art of Frank Brunner (Vanguard Productions, 2002)
",12,== Bibliography == | === Books ===
"Mythos: The Fantasy Realms of Frank Brunner (Vanguard Productions, 2007)
",13,== Bibliography == | === Books ===
"=== Comics and magazines ===
",14,== Bibliography == | === Comics and magazines ===
"Interior art (except where noted) includes:
",15,== Bibliography == | === Comics and magazines ===
"==== First Comics ====
",16,== Bibliography == | ==== First Comics ====
"Warp! #1–9 (1983)
",17,== Bibliography == | ==== First Comics ====
"==== Marvel Comics ====
",18,== Bibliography == | ==== Marvel Comics ====
"==== Pacific Comics ====
",19,== Bibliography == | ==== Pacific Comics ====
"Alien Worlds #6 (cover and interior art) (1984)
",20,== Bibliography == | ==== Pacific Comics ====
"==== Star Reach ====
",21,== Bibliography == | ==== Star Reach ====
"Quack #1, 6 (1976–1977)
",22,== Bibliography == | ==== Star Reach ====
"Star Reach #3 (also painted cover); #10, 12 (covers only) (1974–1977)
",23,== Bibliography == | ==== Star Reach ====
"==== Warren Publishing ====
",24,== Bibliography == | ==== Warren Publishing ====
"Creepy #39, 45 (1971–1972)
",25,== Bibliography == | ==== Warren Publishing ====
"Eerie #35 (1971)
",26,== Bibliography == | ==== Warren Publishing ====
"Vampirella #10 (1971)
",27,== Bibliography == | ==== Warren Publishing ====
"==== Other publishers ====
",28,== Bibliography == | ==== Other publishers ====
"=== Art portfolios ===
",29,== Bibliography == | === Art portfolios ===
"Flesh & Fantasy Bran Mak Morn
",30,== Bibliography == | === Art portfolios ===
"Elric
",31,== Bibliography == | === Art portfolios ===
"Alice in Wonderland
",32,== Bibliography == | === Art portfolios ===
"Through the Looking-Glass (Alice II)
",33,== Bibliography == | === Art portfolios ===
"Stormbringer (Elric II)
",34,== Bibliography == | === Art portfolios ===
"Flesh & Fantasy II
",35,== Bibliography == | === Art portfolios ===
"Legends of Arzack
",36,== Bibliography == | === Art portfolios ===
"=== Trading cards (Topps) ===
",37,== Bibliography == | === Trading cards (Topps) ===
"Jurassic Park
",38,== Bibliography == | === Trading cards (Topps) ===
"Star Wars Galaxy
",39,== Bibliography == | === Trading cards (Topps) ===
"Vampirella
",40,== Bibliography == | === Trading cards (Topps) ===
"Mars Attacks
",41,== Bibliography == | === Trading cards (Topps) ===
"Satan's Six
",42,== Bibliography == | === Trading cards (Topps) ===
"=== Film ===
",43,== Bibliography == | === Film ===
"==== Live-action ====
",44,== Bibliography == | ==== Live-action ====
"Cellar Dweller
",45,== Bibliography == | ==== Live-action ====
"From Time To Time (Disney)
",46,== Bibliography == | ==== Live-action ====
"Dr. Strange (CBS)
",47,== Bibliography == | ==== Live-action ====
"Dinosaur Valley Girls
",48,== Bibliography == | ==== Live-action ====
"==== Animation ====
",49,== Bibliography == | ==== Animation ====
"=== Record-album covers ===
",50,== Bibliography == | === Record-album covers ===
"Faithful Breath
",51,== Bibliography == | === Record-album covers ===
"Mandator
",52,== Bibliography == | === Record-album covers ===
"Necronomicon (German heavy metal bands)
",53,== Bibliography == | === Record-album covers ===
"Veto (Danish heavy metal band)
",54,== Bibliography == | === Record-album covers ===
"=== Poster prints ===
",55,== Bibliography == | === Poster prints ===
"The Faerie Princess (Dreamweaver Studios)
",56,== Bibliography == | === Poster prints ===
"Four Queens Of The Tarot (Color)
",57,== Bibliography == | === Poster prints ===
"Dreamtide (Dreamweaver)
",58,== Bibliography == | === Poster prints ===
"Go Ask Alice (Dreamweaver)
",59,== Bibliography == | === Poster prints ===
"Raiders Of The Lost Egg (Vanguard)
",60,== Bibliography == | === Poster prints ===
"== Further reading ==
",61,== Further reading ==
"""Brunner Mystique"", interview: Spectrum Magazine #3
",62,== Further reading ==
"Star*Reach information referenced from Comic Book Artist #2
",63,== Further reading ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Official website
",66,== External links ==
"Frank Brunner at Mike's Amazing World of Comics
",67,== External links ==
Frank Brunner at the Unofficial Handbook of Marvel Comics Creators,68,== External links ==
