paragraph,paragraphIndex,section
"In spite of his already busy schedule in 1986, Thompson still found the time to return to Manfred Mann for their new album, Criminal Tango, in addition to putting out some solo material.  He recorded the song ""It's Not Over"" for the soundtrack to the film Playing for Keeps, and this track was also featured (with a slightly longer fade-out) on his new solo album, High Cost of Living, released later the same year. The following year, ""It's Not Over"" would be re-recorded by Starship, becoming a top-ten hit for the group.
",10,== Biography ==
"In 1989, Thompson recorded the single ""The Challenge (Face It)"" as the official theme song for the 1989 Wimbledon Tennis Championships. He co-wrote the song with Harold Faltermeyer. A year later, in 1990, Thompson worked again with Faltermeyer in writing the 1990 song for Wimbledon, Hold the Dream by Franzisca.
",11,== Biography ==
"Also in 1990, Thompson recorded the single ""This Is The Moment"" as the official theme song for the 1990 Commonwealth Games in Auckland. In 1992, Thompson performed at the Freddie Mercury Tribute Concert as a backing musician, harmonising with respected backing vocalists Maggie Ryder and Miriam Stockley. He also joined The Brian May Band for their South American tour the same year.
",12,== Biography ==
"In 1995, Thompson performed ""You're The Voice"" in the Netherlands at the World Liberty Concert as the grand finale of the event. He also sang a studio version of it on the Alan Parsons The Very Best Live album (1995).
",13,== Biography ==
"In 2006 and 2007, he joined Jeff Wayne for a second time to tour as The Voice of Humanity in the live version of Jeff Wayne's Musical Version of The War of the Worlds. According to the special features of the DVD Jeff Wayne's Musical Version of The War of the Worlds - Live on Stage, Thompson designed some artwork for the show.
",14,== Biography ==
"Thompson has been featured on several albums by artists such as Alan Parsons, Jan Hammer, Steve Hackett, Bonnie Tyler, Mike Oldfield, and Sarah Brightman, as well as providing backing vocals for Brian May of Queen, during his first few solo concerts in South America in 1992.
",15,== Biography ==
"Thompson has also been involved with the SAS Band (Spike's All Star Band) where he has performed numerous songs, especially from his repertoire with Manfred Mann's Earth Band.
",16,== Biography ==
"== Discography ==
",17,== Discography ==
"=== With Manfred Mann's Earth Band ===
",18,== Discography == | === With Manfred Mann's Earth Band ===
"The Roaring Silence (1976)
",19,== Discography == | === With Manfred Mann's Earth Band ===
"Watch (1978)
",20,== Discography == | === With Manfred Mann's Earth Band ===
"Angel Station (1979)
",21,== Discography == | === With Manfred Mann's Earth Band ===
"Chance (1980)
",22,== Discography == | === With Manfred Mann's Earth Band ===
"Somewhere in Afrika (1982)
",23,== Discography == | === With Manfred Mann's Earth Band ===
"Budapest Live (1983)
",24,== Discography == | === With Manfred Mann's Earth Band ===
"Criminal Tango (1986)
",25,== Discography == | === With Manfred Mann's Earth Band ===
"Soft Vengeance (1996)
",26,== Discography == | === With Manfred Mann's Earth Band ===
"Mann Alive (1998)
",27,== Discography == | === With Manfred Mann's Earth Band ===
"2006 (2004)
",28,== Discography == | === With Manfred Mann's Earth Band ===
"=== Solo ===
",29,== Discography == | === Solo ===
"If You Remember Me (1979)
",30,== Discography == | === Solo ===
"Out of the Night (1983)
",31,== Discography == | === Solo ===
"Radio Voices (1985)
",32,== Discography == | === Solo ===
"High Cost Of Living (1986)
",33,== Discography == | === Solo ===
"Beat Of Love (1989)
",34,== Discography == | === Solo ===
"The Challenge (Face It) (1989)
",35,== Discography == | === Solo ===
"Backtrack 1980-1994 (1999)
",36,== Discography == | === Solo ===
"Won't Lie Down (2001)
",37,== Discography == | === Solo ===
"Rediscovery (2004)
",38,== Discography == | === Solo ===
"Timeline (2005)
",39,== Discography == | === Solo ===
"Chris Thompson & Band - One Hot Night in the Cold (Live at the Private Music Club) (2006)
",40,== Discography == | === Solo ===
"Do Nothing Till You Hear from Me (2012)
",41,== Discography == | === Solo ===
"Toys & Dishes (2014)
",42,== Discography == | === Solo ===
"Jukebox-The Ultimate Collection 1975-2015 (2015)
",43,== Discography == | === Solo ===
"=== Other collaborations ===
",44,== Discography == | === Other collaborations ===
"A Week at the Bridge E16 (1978) With Filthy McNasty (before becoming Night)
",45,== Discography == | === Other collaborations ===
"Jeff Wayne's Musical Version of The War of the Worlds (1978) With Jeff Wayne
",46,== Discography == | === Other collaborations ===
"A Single Man (1978) with Elton John
",47,== Discography == | === Other collaborations ===
"The Garden of Love (1978) with Don Ray
",48,== Discography == | === Other collaborations ===
"Night (1979) with Night
",49,== Discography == | === Other collaborations ===
"Long Distance (1981) with Night
",50,== Discography == | === Other collaborations ===
"One Step Closer (1980) with The Doobie Brothers
",51,== Discography == | === Other collaborations ===
"Wolf (1981) with Trevor Rabin
",52,== Discography == | === Other collaborations ===
"Waving Not Drowning (1982) with Rupert Hine
",53,== Discography == | === Other collaborations ===
"""All the Right Moves"" (1983) with Jennifer Warnes
",54,== Discography == | === Other collaborations ===
"Push and Shove (1985) with Chris Thompson With Hazel O'Connor
",55,== Discography == | === Other collaborations ===
"Running the Endless Mile (1986) with John Parr
",56,== Discography == | === Other collaborations ===
"Seeds of Life (1986) with Jan Hammer
",57,== Discography == | === Other collaborations ===
"Whispering Jack (1986) With John Farnham
",58,== Discography == | === Other collaborations ===
"Robbie Nevil (1986) with Robbie Nevil
",59,== Discography == | === Other collaborations ===
"A Place Like This (1988) with Robbie Nevil
",60,== Discography == | === Other collaborations ===
"Love Among the Cannibals (1989) with Starship
",61,== Discography == | === Other collaborations ===
"Tabaluga and the Magic Jadestone (1988) with Peter Maffay
",62,== Discography == | === Other collaborations ===
"Take What You Need (1989) with Robin Trower
",63,== Discography == | === Other collaborations ===
"After the War (1989) with Gary Moore
",64,== Discography == | === Other collaborations ===
"Earth Moving (1989) with Mike Oldfield
",65,== Discography == | === Other collaborations ===
"Try Anything Once (1993) with Alan Parsons
",66,== Discography == | === Other collaborations ===
"Alan Parsons Live/The Very Best Live (1994/95) with Alan Parsons
",67,== Discography == | === Other collaborations ===
"Excalibur featuring Michael Ernst (2003) with Alan Parsons
",68,== Discography == | === Other collaborations ===
"Free Spirit (1996) with Bonnie Tyler
",69,== Discography == | === Other collaborations ===
"SAS Band (1997) with SAS Band
",70,== Discography == | === Other collaborations ===
"The Show (2001) with SAS Band
",71,== Discography == | === Other collaborations ===
"Metallic Blue (1998) with Steelhouse Lane
",72,== Discography == | === Other collaborations ===
"Slaves of New World (1999) with Steelhouse Lane
",73,== Discography == | === Other collaborations ===
"Feedback 86 (2000) with Steve Hackett
",74,== Discography == | === Other collaborations ===
"Redhanded (2001) with Mads Eriksen
",75,== Discography == | === Other collaborations ===
"Rediscovery (2004) With Mads Eriksen
",76,== Discography == | === Other collaborations ===
"Berlin Live & The Aschaffenburg Remains Live at the Colos-Saal (2012) with Mads Eriksen
",77,== Discography == | === Other collaborations ===
"Soulmates (2002) with Leslie Mándoki
",78,== Discography == | === Other collaborations ===
"Jazz Cuts (2003) with Leslie Mándoki
",79,== Discography == | === Other collaborations ===
"Allstars, ""Legends of Rock"" (2004) with Leslie Mándoki
",80,== Discography == | === Other collaborations ===
"BudaBest (2013) with Leslie Mándoki
",81,== Discography == | === Other collaborations ===
"Polarity (2003) with Lava
",82,== Discography == | === Other collaborations ===
"Excalibur (2003) with Michael Ernst
",83,== Discography == | === Other collaborations ===
"Live (2005) with Siggi Schwarz & The Rock Legends
",84,== Discography == | === Other collaborations ===
"Woodstock (2005) with Siggi Schwarz & The Rock Legends
",85,== Discography == | === Other collaborations ===
"Soul Classics (2007) with Siggi Schwarz & The Rock Legends
",86,== Discography == | === Other collaborations ===
"On My Side (2006) with Rudi Buttas
",87,== Discography == | === Other collaborations ===
"How Can Heaven Love Me (1995) with Sarah Brightman
",88,== Discography == | === Other collaborations ===
"I Will Be with You (Where the Lost Ones Go) (Pokémon 10: The Rise of Darkrai) (2007) with Sarah Brightman
",89,== Discography == | === Other collaborations ===
"The Phantom of the Opera (Symphony: Live in Vienna) (2008) with Sarah Brightman
",90,== Discography == | === Other collaborations ===
"Mitten Ins Herz (2008) with Nicole
",91,== Discography == | === Other collaborations ===
"Make Me an Offer (2009) with Lindy Bingham
",92,== Discography == | === Other collaborations ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Chris Thompson's official site
",95,== External links ==
"Chris Thompson page at the AMG website
",96,== External links ==
"August 2006 Chris Thompson interview at Classic Rock Revisited
",97,== External links ==
Live - a Week at the Bridge,98,== External links ==
