paragraph,paragraphIndex,section
"Gary Burton Quartet in Concert (RCA Victor, 1968)
",98,== Discography == | === As sideman ===
"A Genuine Tong Funeral (RCAVictor, 1968)With Herbie Mann
",99,== Discography == | === As sideman ===
"Memphis Underground (Atlantic, 1969)
",100,== Discography == | === As sideman ===
"Memphis Two-Step (Embryo, 1971)
",101,== Discography == | === As sideman ===
"Mellow (Atlantic, 1981)With Charles Mingus
",102,== Discography == | === As sideman ===
"Three or Four Shades of Blues (Atlantic, 1977)
",103,== Discography == | === As sideman ===
"Me Myself An Eye (Atlantic, 1979)
",104,== Discography == | === As sideman ===
"Something Like a Bird (Atlantic, 1980)With Don Sebesky
",105,== Discography == | === As sideman ===
"Don Sebesky & the Jazz Rock Syndrome (Verve, 1968)
",106,== Discography == | === As sideman ===
"The Distant Galaxy (Verve, 1968)
",107,== Discography == | === As sideman ===
"I Remember Bill (RCA Victor, 1998)With L. Subramaniam
",108,== Discography == | === As sideman ===
"Blossom (Crusaders, 1981)
",109,== Discography == | === As sideman ===
"Spanish Wave (Milestone, 1983)
",110,== Discography == | === As sideman ===
"Mani & Co. (Milestone, 1986)With others
",111,== Discography == | === As sideman ===
"The 5th Dimension, Earthbound (ABC, 1975)
",112,== Discography == | === As sideman ===
"Laurindo Almeida, Sharon Isbin, 3 Guitars 3 (Pro Arte, 1985)
",113,== Discography == | === As sideman ===
"Jon Anderson, 1000 Hands Chapter One (Opio Media 2019)
",114,== Discography == | === As sideman ===
"Chet Baker,  Chet Baker / Wolfgang Lackerschmid (Sandra, 1980)
",115,== Discography == | === As sideman ===
"Bob Baldwin, Cool Breeze (Shanachie, 1997)
",116,== Discography == | === As sideman ===
"Randy Brecker, Score (Solid State, 1969)
",117,== Discography == | === As sideman ===
"Charlie Byrd, Herb Ellis, Mundell Lowe, The Return of the Great Guitars (Concord Jazz, 1996)
",118,== Discography == | === As sideman ===
"Royce Campbell, Six by Six (Paddle Wheel/King, 1994)
",119,== Discography == | === As sideman ===
"Ron Carter, In Memory of Jim (Somethin' Else, 2014)
",120,== Discography == | === As sideman ===
"Billy Cobham, By Design (Fnac Music, 1992)
",121,== Discography == | === As sideman ===
"Tom Collier, Across the Bridge (Origin, 2015)
",122,== Discography == | === As sideman ===
"Wolfgang Dauner, Knirsch (MPS, 1972)
",123,== Discography == | === As sideman ===
"Joey DeFrancesco, Wonderful! Wonderful! (HighNote, 2012)
",124,== Discography == | === As sideman ===
"Paco de Lucia, Castro Marín (Philips, 1981)
",125,== Discography == | === As sideman ===
"Paco de Lucia, Entre Dos Aguas (Philips, 1983)
",126,== Discography == | === As sideman ===
"Al Di Meola, Super Guitar Trio and Friends (TDK, 2001)
",127,== Discography == | === As sideman ===
"Tim Eyermann, Now & Then (Living Tree, 1998)
",128,== Discography == | === As sideman ===
"Tal Farlow, All Strings Attached (Verve, 1987)
",129,== Discography == | === As sideman ===
"Ricky Ford, Future's Gold (Muse, 1983)
",130,== Discography == | === As sideman ===
"David Garfield, Jazz Outside the Box (Creatchy, 2018)
",131,== Discography == | === As sideman ===
"Art Garfunkel, Up 'Til Now (Columbia, 1993)
",132,== Discography == | === As sideman ===
"Stu Goldberg, Solos-Duos-Trios (MPS, 1978)
",133,== Discography == | === As sideman ===
"Stephane Grappelli, Young Django (MPS, 1979)
",134,== Discography == | === As sideman ===
"Stefan Grossman, Friends Forever Guitar Collaborations (2008)
",135,== Discography == | === As sideman ===
"Chico Hamilton, The Dealer (Impulse!, 1965)
",136,== Discography == | === As sideman ===
"Roland Hanna, Gershwin Carmichael Cats (CTI, 1982)
",137,== Discography == | === As sideman ===
"Donald Harrison, The Power of Cool (CTI, 1991)
",138,== Discography == | === As sideman ===
"Jazz Composer's Orchestra, The Jazz Composer's Orchestra (JCOA, 1968)
",139,== Discography == | === As sideman ===
"Fumio Karashima, Round Midnight (Full House, 1983)
",140,== Discography == | === As sideman ===
"Ithamara Koorax, Ithamara Koorax Sings the Luiz Bonfa Songbook (Paddle Wheel 1996)
",141,== Discography == | === As sideman ===
"Bireli Lagrene, & Special Guests (In-Akustik, 1986)
",142,== Discography == | === As sideman ===
"Arnie Lawrence, Look Toward a Dream (Project 3, 1968)
",143,== Discography == | === As sideman ===
"Bob Moses, Love Animal (Amulet, 2003)
",144,== Discography == | === As sideman ===
"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)
",145,== Discography == | === As sideman ===
"Teo Macero, Acoustical Suspension (Doctor Jazz 1985)
",146,== Discography == | === As sideman ===
"Leslie Mándoki, Children of Hope (Gong, 1986)
",147,== Discography == | === As sideman ===
"Leslie Mándoki, Out of Key... with the Time (Sony, 2002)
",148,== Discography == | === As sideman ===
"Michael Mantler, Movies (WATT Works, 1978)
",149,== Discography == | === As sideman ===
"Steve Marcus, Tomorrow Never Knows (Vortex, 1968)
",150,== Discography == | === As sideman ===
"Steve Marcus, Count's Rock Band (Vortex, 1969)
",151,== Discography == | === As sideman ===
"John McLaughlin, Paco de Lucia, Meeting of the Spirits (Alpha Centauri 1982)
",152,== Discography == | === As sideman ===
"Alphonse Mouzon, The Sky Is the Limit (Tenacious, 1996)
",153,== Discography == | === As sideman ===
"Mark Murphy, September Ballads (Milestone, 1988)
",154,== Discography == | === As sideman ===
"Chico O'Farrill, Nine Flags (Impulse!, 1966)
",155,== Discography == | === As sideman ===
"Anca Parghel, Jazz, My Secret Soul (Intercont Music, 1994)
",156,== Discography == | === As sideman ===
"Jim Pepper, Pepper's Pow Wow (Embryo, 1971)
",157,== Discography == | === As sideman ===
"Sonny Rollins, Don't Ask (Milestone, 1979)
",158,== Discography == | === As sideman ===
"Sigi Schwab, Solo's Duo's and Trio's (Keytone, 1982)
",159,== Discography == | === As sideman ===
"Dylan Taylor, One in Mind (Blujazz, 2017)
",160,== Discography == | === As sideman ===
"Leon Thomas, Blues and the Soulful Truth (Flying Dutchman, 1972)
",161,== Discography == | === As sideman ===
"Leon Thomas, Facets (Flying Dutchman, 1973)
",162,== Discography == | === As sideman ===
"Bob Thompson, Wilderness (Intima, 1989)
",163,== Discography == | === As sideman ===
"Brian Tarquin, Orlando in Heaven (Purple Pyramid 2017)
",164,== Discography == | === As sideman ===
"Michal Urbaniak, Fusion III (CBS, 1975)
",165,== Discography == | === As sideman ===
"Michal Urbaniak, Miles of Blue (Sony, 2009)
",166,== Discography == | === As sideman ===
"Eddie Cleanhead Vinson, You Can't Make Love Alone (Mega/Flying Dutchman, 1971)
",167,== Discography == | === As sideman ===
"Jack Walrath, Out of the Tradition (Muse, 1992)
",168,== Discography == | === As sideman ===
"Kazumi Watanabe, Dogatana (Better Days, 1981)
",169,== Discography == | === As sideman ===
"Kazumi Watanabe, One for All (EmArcy, 1999)
",170,== Discography == | === As sideman ===
"Jimmy Webb, And So: On (Reprise, 1971)
",171,== Discography == | === As sideman ===
"Lenny White, Venusian Summer (Nemperor, 1975)
",172,== Discography == | === As sideman ===
"Kazuhito Yamashita, The Four Seasons (BMG, 2004)
",173,== Discography == | === As sideman ===
"Larry Young, Spaceball (Arista, 1976)
",174,== Discography == | === As sideman ===
"== Videography ==
",175,== Videography ==
"L. Subramaniam Violin From the Heart (1999) – directed by Jean Henri Meunier (includes a scene of Coryell performing with L. Subramaniam)
",176,== Videography ==
"Meeting of the Spirits /1979 (2003) – live performance in London featuring Coryell, John McLaughlin, and Paco de Lucia
",177,== Videography ==
"Super Guitar Trio and Friends in Concert /1990 (2005) – live performance featuring Coryell, Al Di Meola, and Biréli Lagrène
",178,== Videography ==
"Super Guitar Trio: Live in Montreux /1989 (2007) – live performance featuring Coryell, Al Di Meola, and Biréli Lagrène
",179,== Videography ==
"Three Guitars: Paris Concert /2004 (2012) – live performance featuring Coryell, Badi Assad, and John Abercrombie
",180,== Videography ==
"== Bibliography ==
",181,== Bibliography ==
"Coryell, Larry (2007). Improvising: My Life in Music. Hal Leonard Corporation. ISBN 978-0879308261.
",182,== Bibliography ==
"== References ==
",183,== References ==
"== External links ==
",184,== External links ==
"Official website
",185,== External links ==
"Larry Coryell Interview - NAMM Oral History Library (2008)
",186,== External links ==
"Larry Coryell: Blues and Beyond
",187,== External links ==
"Larry Coryell discography at Discogs
",188,== External links ==
Larry Coryell at IMDb,189,== External links ==
