paragraph,paragraphIndex,section
"Judith A. Henske (born December 20, 1936 in Chippewa Falls, Wisconsin) is an American singer and songwriter, once dubbed ""the Queen of the Beatniks"" by producer Jack Nitzsche.
",0,N/A
"== Life and recording career ==
",1,== Life and recording career ==
"Henske attended Notre Dame Grade School and Notre Dame-McDonell Memorial High School, and then Rosary College, River Forest, Illinois, before studying at the University of Wisconsin–Madison. She then worked in the office at Oberlin College, Ohio, before moving to Philadelphia, Pennsylvania, where she worked as a cook in a Quaker co-operative.
",2,== Life and recording career ==
"Around 1959, she relocated to San Diego, California, where she lived on a sloop in the yacht basin. She began singing in coffee houses in Pacific Beach, San Diego, and Los Angeles, where she worked with, among others, Lenny Bruce.  She then moved on to Oklahoma City, before joining ex-Kingston Trio member Dave Guard and the Whiskeyhill Singers around 1961 in Menlo Park, California, recording an album. After the Whiskey Hill Singers disbanded, she returned to Hollywood. She got a big boost when given a guest shot on ABC-TV's Hootenanny.  Henske appeared as a performer in the 1963 exploitation movie Hootenanny Hoot at the height of the folk-music craze and performed memorable versions of ""The Ballad of Little Romy"" and ""Wade in the Water"". She also performed ""God Bless the Child"" on an early episode of The Judy Garland Show, and was offered a regular role on the show but turned it down. Through her manager, Herb Cohen, she gained the attention of Jac Holzman and Elektra Records, for whom she made two solo albums.  The first of these highlighted the offbeat humor in her live performances with musical arrangements by Onzy Matthews; the second featured Billy Edd Wheeler's song ""High Flying Bird"", a minor hit later covered by many bands of the era, including Jefferson Airplane. During this time she worked extensively in New York as a solo singer, and shared the stage with Woody Allen, among others.  Her relationship with Allen is said to have informed the script of Annie Hall, a character from Chippewa Falls like Henske. Henske married musician Jerry Yester in 1963, and continued to work, appearing in Anita Loos' musical ""Gogo Loves You"" in Greenwich Village in 1964 at the Theatre de Lys, in which her performance was praised as ""utterly delightful,"" as well as singing at many New York and East Coast clubs.  Henske said: ""I liked when people were engaged, and they show it with laughter and not just clapping.  It didn’t sound like people just sitting lifeless in their seats, admiring you. It was alive.""   After a failed attempt in the mid-60s by Mercury Records to present her as an all-round entertainer, she and Yester moved back to Laurel Canyon before returning to the East Coast when Yester joined The Lovin' Spoonful.
",3,== Life and recording career ==
"In 1969, she returned to music with Yester, making the baroque / psychedelic folk album Farewell Aldebaran for Frank Zappa’s Straight Records.  The pair then formed a band, Rosebud, making another album before they separated and Henske returned to domestic life with musician Craig Doerge; they married in 1973.  Together they wrote ""Yellow Beach Umbrella,"" the lead single from Doerge's debut LP, also recorded by Three Dog Night on their 1976 LP American Pastime and by Bette Midler on her 1977 LP Broken Blossom. Henske then retired from the stage, but continued to write songs. She returned to performing in the 1990s, releasing two subsequent albums Loose In the World (1999) and She Sang California (2004).  In February 2007, Rhino Records issued a limited edition 2-CD compilation set of her recordings, Big Judy: How Far This Music Goes (1962–2004), covering her entire career.
",4,== Life and recording career ==
"She appears in the 2011 documentary film Phil Ochs: There but for Fortune, which chronicles the life and career of folksinger Phil Ochs, with whom she was part of the early sixties' Greenwich Village folk music scene.
",5,== Life and recording career ==
"Henske and Doerge now live in Pasadena, California, where they have continued to write and record.
",6,== Life and recording career ==
"== Influence ==
",7,== Influence ==
"Henske was noted by music writers for her strong, bluesy voice and emotive facial expression. Crime writer Andrew Vachss is a fan of Henske and has promoted her music in some of his novels. In Blue Belle (p. 14), he says: ""If Linda Ronstadt's a torch singer, Henske's a flame thrower.""
",8,== Influence ==
"== Discography ==
",9,== Discography ==
"=== Albums ===
",10,== Discography == | === Albums ===
"Coffee House, 1959 (Dorian 1001) various artists - 4 Henske tracks.
",11,== Discography == | === Albums ===
"Dave Guard and the Whiskeyhill Singers, 1962 (Capitol T/ST-1728) (as member of group)
",12,== Discography == | === Albums ===
"How the West Was Won (soundtrack, as member of group singing ""900 Miles"" and ""Ox Driver's Song"")
",13,== Discography == | === Albums ===
"The Original Hootenanny, 1963 (Crestview CRS-7806) Crestview was a Division of Elektra Records. One track : Wade in the Water, recorded live.
",14,== Discography == | === Albums ===
"Judy Henske, 1963 (Elektra EKS-7231)
",15,== Discography == | === Albums ===
"High Flying Bird, 1964  (Elektra EKS-7241)
",16,== Discography == | === Albums ===
"Little Bit of Sunshine… Little Bit of Rain, 1965  (Mercury SR 61010/MG 21010)
",17,== Discography == | === Albums ===
"The Death Defying Judy Henske, 1966  (Reprise R/RS-6203)
",18,== Discography == | === Albums ===
"Farewell Aldebaran, 1969 (with Jerry Yester)  (Straight Records STS-1052/Reprise Records RS-6388)
",19,== Discography == | === Albums ===
"Rosebud, 1971 (as member of group)  (Reprise RS 6426)
",20,== Discography == | === Albums ===
"Loose in the World, 1999 (Fair Star Music)
",21,== Discography == | === Albums ===
"She Sang California, 2004  (Fair Star Music)
",22,== Discography == | === Albums ===
"Big Judy: How Far This Music Goes, 1962-2004 (box set) 2007 (Rhino Handmade)
",23,== Discography == | === Albums ===
"=== Singles ===
",24,== Discography == | === Singles ===
"""That's Enough"" / ""Oh, Didn't He Ramble,"" 1962 (Staccato 101 and Gold Leaf 1001). Credited to Judy Hart
",25,== Discography == | === Singles ===
"Rider ! 1963 (Capitol) The Kingston Trio album Sunny Side
",26,== Discography == | === Singles ===
"""I Know You Rider"" / ""Love Henry,"" 1963 (Elektra 45004)
",27,== Discography == | === Singles ===
"""Charlotte Town"" / ""High Flying Bird,"" 1963 (Elektra 45007)
",28,== Discography == | === Singles ===
"""Til The Real Thing Comes Along"" / ""Lonely Train,"" 1963 (Elektra 45010)
",29,== Discography == | === Singles ===
"""Crazy He Calls Me"" / ""Baby,"" 1965 (Mercury 72387)
",30,== Discography == | === Singles ===
"""Bye-Bye Blackbird / ""Let The Good Times Roll"" 1966 (Reprise 0458)
",31,== Discography == | === Singles ===
"""Road to Nowhere"" / ""Sing A Rainbow,"" 1966 (Reprise 0485)
",32,== Discography == | === Singles ===
"""Day To Day"" / ""Dolphins In The Sea,"" 1966 (Reprise 0587)
",33,== Discography == | === Singles ===
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
