paragraph,paragraphIndex,section
"In 2001, Kreviazuk made her big-screen debut as a main character in David Weaver's indie film Century Hotel (co-starring alongside Sandrine Holt and Mia Kirshner). She also co-wrote the movie's theme song, ""Can't Make it Good"", with Maida. In 2007, Kreviazuk starred in Pretty Broken, a short film about a woman dealing with mental illness. Kreviazuk also co-produced the movie. Kreviazuk has contributed vocals to various releases by other artists. She sang background vocals on a Nightmare of You song called ""I Want to Be Buried in Your Backyard"", which was released on their 2005 self-titled debut album. She has also contributed to Maida's solo EP, Love Hope Hero. Kreviazuk also provided additional vocals on a Men, Women & Children song titled ""Monkey Monkee Men"", from their 2006 self-titled debut album. She performed vocals for Chris Botti on the song ""The Look of Love"". Kreviazuk also appears on Canadian singer-songwriter Ryan MacGrath's 2010 record, ""Cooper Hatch Paris"". She performed a duet with the artist entitled ""Bird & Cage"".
",23,== Career == | === Other work ===
"Kreviazuk also has a MySpace page, where she posts about her daily life, her thoughts on world politics, as well as updating fans with the latest on how writing/recording for her album is going.
",24,== Career == | === Other work ===
"On March 27, 2010, Kreviazuk headlined a concert held at Yonge-Dundas Square in Toronto to celebrate WWF's Earth Hour. In 2010, she contributed the song ""Na Miso"" to the Enough Project and Downtown Records' Raise Hope for Congo compilation with Bibiana Mpoyo. Proceeds from the compilation fund efforts to make the protection and empowerment of Congo's women a priority, as well as inspire individuals around the world to raise their voice for peace in Congo.
",25,== Career == | === Other work ===
"In December 2014, Kreviazuk was appointed a member of the Order of Canada along with her husband Raine Maida by Governor General David Johnston for their charitable and humanitarian work.
",26,== Career == | === Other work ===
"== Personal life ==
",27,== Personal life ==
"Kreviazuk was born in Winnipeg, Manitoba, and attended Balmoral Hall School for Girls. She has two brothers, Michael and Trevor
",28,== Personal life ==
"and is also the second cousin of curler and 2013 Scotties Tournament of Hearts champion Alison Kreviazuk. In 1994, Kreviazuk received multiple jaw and leg fractures in a serious motorcycle accident in Italy and spent several months recuperating.
",29,== Personal life ==
"Kreviazuk met Raine Maida, the lead singer of Our Lady Peace, at a Pearl Jam concert in Toronto in 1996. They married in December 1999, and have three sons, born January 2004, June 2005, and June 2008.  In honour of their tenth wedding anniversary, Kreviazuk and Maida renewed their wedding vows in Costa Rica in November 2009. The family lives in Toronto and also has a home in the USA.
",30,== Personal life ==
"Kreviazuk and Maida appeared in the 2019 documentary film I'm Going to Break Your Heart, which detailed both their collaboration on the album Moon vs. Sun, their first album recorded jointly as a duo, and the conflicts and tensions that had arisen in their marriage after 19 years. Kreviazuk is a member of the Canadian charity Artists Against Racism. She has been intimately involved with War Child and other charities since 2003.
",31,== Personal life ==
"== Discography ==
",32,== Discography ==
"=== Studio albums ===
",33,== Discography == | === Studio albums ===
"=== Live albums ===
",34,== Discography == | === Live albums ===
"2012: In This Life
",35,== Discography == | === Live albums ===
"=== Singles ===
",36,== Discography == | === Singles ===
"=== Music videos ===
",37,== Discography == | === Music videos ===
"""God Made Me""
",38,== Discography == | === Music videos ===
"""Believer""
",39,== Discography == | === Music videos ===
"""Wayne""
",40,== Discography == | === Music videos ===
"""Surrounded""
",41,== Discography == | === Music videos ===
"""God Made Me"" (US Version)
",42,== Discography == | === Music videos ===
"""Leaving on a Jet Plane""
",43,== Discography == | === Music videos ===
"""Before You""
",44,== Discography == | === Music videos ===
"""Dear Life""
",45,== Discography == | === Music videos ===
"""Far Away""
",46,== Discography == | === Music videos ===
"""Blue""
",47,== Discography == | === Music videos ===
"""In This Life""
",48,== Discography == | === Music videos ===
"""Time"" (featuring clips from Uptown Girls)
",49,== Discography == | === Music videos ===
"""Lebo's River – A Tribute"" (with Raine Maida)
",50,== Discography == | === Music videos ===
"""All I Can Do""
",51,== Discography == | === Music videos ===
"""Wonderful""
",52,== Discography == | === Music videos ===
"""Invincible""
",53,== Discography == | === Music videos ===
"""Into Me""
",54,== Discography == | === Music videos ===
"""All I Got"" (lyric video)
",55,== Discography == | === Music videos ===
"""Lost""
",56,== Discography == | === Music videos ===
"=== Non-album tracks ===
",57,== Discography == | === Non-album tracks ===
"""Dealer"" (available on the Japanese version of ""Under These Rocks and Stones"")
",58,== Discography == | === Non-album tracks ===
"""Love is All"" (available on the Japanese version of ""Under These Rocks and Stones"")
",59,== Discography == | === Non-album tracks ===
"""Leaving on a Jet Plane"" (available on the Armageddon soundtrack)
",60,== Discography == | === Non-album tracks ===
"""Feels Like Home"" (available on the Dawson's Creek soundtrack and How to Lose a Guy in Ten Days soundtrack)
",61,== Discography == | === Non-album tracks ===
"""In My Life"" (available on the Providence soundtrack)
",62,== Discography == | === Non-album tracks ===
"""This Year"" (available on the Serendipity soundtrack)
",63,== Discography == | === Non-album tracks ===
"""Leading Me Home"" (available on the Men With Brooms soundtrack)
",64,== Discography == | === Non-album tracks ===
"""Another Small Adventure"" (available on the Stuart Little 2 soundtrack)
",65,== Discography == | === Non-album tracks ===
"""Redemption Song"" (available on the Peace Songs compilation)
",66,== Discography == | === Non-album tracks ===
"""O Holy Night"" (duet with Avril Lavigne – available on the Maybe This Christmas Too? holiday compilation album)
",67,== Discography == | === Non-album tracks ===
"""These Days"" (available on The Sisterhood of the Traveling Pants soundtrack)
",68,== Discography == | === Non-album tracks ===
"""I Want You to Know"" (available on The Sisterhood of the Traveling Pants soundtrack)
",69,== Discography == | === Non-album tracks ===
"""Lebo's River – A Tribute"" (with Raine Maida) (available on Help!: A Day in the Life)
",70,== Discography == | === Non-album tracks ===
"""Can't Make it Good"" (with Raine Maida; theme song to ""Century Hotel"")
",71,== Discography == | === Non-album tracks ===
"""I Do Believe"" (iTunes Exclusive with ""Ghost Stories"")
",72,== Discography == | === Non-album tracks ===
"""Wild Horses"" (acoustic piano ""Rolling Stones"" cover)
",73,== Discography == | === Non-album tracks ===
"""In Waskada Somewhere"" (available on CBC Radio 2's Great Canadian Song Quest compilation)
",74,== Discography == | === Non-album tracks ===
"""Cruel One"" (feat Alex Band, Emmy Rossum –  available on Alex Band's album We've All Been There as a bonus song)
",75,== Discography == | === Non-album tracks ===
"""Over My Dead Body"" (feat Drake – available on Drake's album ""Take Care"")
",76,== Discography == | === Non-album tracks ===
"== Filmography ==
",77,== Filmography ==
"== Awards and nominations ==
",78,== Awards and nominations ==
"Order of Canada, Member
",79,== Awards and nominations ==
"=== Juno Awards ===
",80,== Awards and nominations == | === Juno Awards ===
"Nominated, 1997, Best New Artist
",81,== Awards and nominations == | === Juno Awards ===
"Nominated, 2007, Single of the Year
",82,== Awards and nominations == | === Juno Awards ===
"Nominated, 2007, Best Pop Album
",83,== Awards and nominations == | === Juno Awards ===
"Nominated, 2017, Adult Contemporary Album of the Year
",84,== Awards and nominations == | === Juno Awards ===
"Won, 2000, Best Pop Album
",85,== Awards and nominations == | === Juno Awards ===
"Won, 2000, Best Female Artist
",86,== Awards and nominations == | === Juno Awards ===
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Chantal Kreviazuk Official site
",89,== External links ==
Chantal Kreviazuk at IMDb,90,== External links ==
